opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7651,0.7651,0.7612399999999999,0.7613300000000001,1421.0,36.28599414227005,17.025517621254735,24.29088070581269,20.38499292710962,0.001796521134392165,0.764045,0.764045,0.7650399999999999,0.768955
0.76137,0.76156,0.76026,0.7610600000000001,577.0,35.501709539248154,18.07806146219563,22.757896780226044,20.523559314304283,0.0017610553390784369,0.76355,0.763555,0.7648025,0.768955
0.7611,0.7611600000000001,0.7598600000000001,0.76034,492.0,33.4268732594181,19.259122146811425,21.39746239851296,24.24388189334928,0.0017281228148585464,0.76295,0.763355,0.7648025,0.768955
0.7602899999999999,0.7608600000000001,0.7600100000000001,0.7601600000000001,349.0,32.90905815784692,20.35582135395466,20.18748267546572,22.872943370239952,0.0016653997566543658,0.76295,0.763355,0.764665,0.768955
0.76021,0.76102,0.76002,0.76046,323.0,34.72401305595307,21.19131887159325,20.835719899739615,21.023635706733867,0.0016178712026076254,0.76295,0.763355,0.7647325,0.768955
0.7604,0.76094,0.7602800000000001,0.76034,252.0,34.32402699392673,21.967137995114793,20.535716614410536,19.08494106160732,0.0015494518309927866,0.76295,0.763355,0.7647900000000001,0.768955
0.7603300000000001,0.7610600000000001,0.7603300000000001,0.76062,165.0,36.17155355163566,22.534044809747357,19.078303501955933,18.03464476261073,0.0014909195573504454,0.76295,0.763355,0.7649475,0.768955
0.76146,0.76298,0.7613,0.76244,330.0,46.672600905712166,21.028424161106148,18.27774362837739,16.891208735705227,0.0015529967318254157,0.76295,0.763355,0.7649475,0.768955
0.7624,0.76366,0.7621600000000001,0.76295,447.0,49.19496939125587,19.981085556902816,25.045317944675883,15.12552252537503,0.0015492112509807392,0.76248,0.763355,0.7649475,0.768955
0.7629,0.76337,0.76236,0.76288,434.0,48.853410524317916,19.00855685299972,23.12934426963156,14.949188652313568,0.001510696161624969,0.76176,0.763355,0.7649475,0.768955
0.76293,0.76372,0.76293,0.7633800000000001,245.0,51.44652582578011,18.399724026299562,20.355823312003164,20.035338645258836,0.0014627892929374678,0.76179,0.763355,0.7651224999999999,0.768955
0.76341,0.76845,0.7625,0.76751,1743.0,66.53776312397243,20.330194123322,18.43639279165854,20.68481053661697,0.0017833043434419351,0.76423,0.764155,0.7651224999999999,0.768955
0.76748,0.76926,0.76712,0.76862,798.0,69.2996475976784,22.38454270016734,16.247161480331904,27.177496744653222,0.0018087826046246564,0.76464,0.7645600000000001,0.765105,0.768955
0.76858,0.7709199999999999,0.76783,0.7700600000000001,913.0,72.47375558461546,24.761523245805886,21.981538948059082,22.437026332129104,0.0019002981328657472,0.7656000000000001,0.76539,0.76492,0.768955
0.7700199999999999,0.7706,0.7686,0.7686,742.0,65.12215128421224,26.968719466755964,20.590490161106338,21.01715312234682,0.0019074196948039082,0.765625,0.76539,0.7648900000000001,0.768955
0.76863,0.76951,0.7680899999999999,0.76865,605.0,65.2521476333813,28.529371319912812,19.61248966206292,20.49386391614556,0.001872604002317921,0.76611,0.76539,0.7648625,0.768955
0.76862,0.7689600000000001,0.7667,0.76791,691.0,61.593164699127534,28.763498832216523,19.02848992761835,19.883619562114205,0.001900275145009501,0.76654,0.76539,0.7648900000000001,0.768955
0.7679600000000001,0.76856,0.76694,0.7682399999999999,857.0,62.60032885407816,28.980902950784255,18.37382122067279,20.9197633609201,0.0018802554917945415,0.76664,0.76539,0.7648900000000001,0.766515
0.76828,0.77023,0.76798,0.76958,743.0,66.44790260654725,29.851989945726267,17.6542975782193,23.126560160012193,0.0019066658138092152,0.76671,0.76539,0.764945,0.766515
0.76962,0.76982,0.76771,0.76852,927.0,61.09362578852521,30.42526940068193,19.59084170759616,22.068941517523754,0.0019211896842514103,0.76671,0.76539,0.764945,0.766515
0.76848,0.77482,0.76844,0.77444,3093.0,73.79408445241819,32.36792021032427,20.97114758995824,20.43828599140896,0.002239676135376305,0.77076,0.76734,0.7649050000000001,0.766515
0.77435,0.7769199999999999,0.77435,0.77466,1837.0,74.13202994068332,34.55226911679003,19.76717478010227,19.26490525446258,0.0022632706971351378,0.77181,0.76839,0.7649050000000001,0.76648
0.77463,0.77488,0.77361,0.77476,747.0,74.29430013295269,36.05070580611089,22.104884644735375,17.629896137979724,0.002192322790196913,0.77181,0.76839,0.76463,0.76571
0.77472,0.7781399999999999,0.77468,0.77771,1004.0,78.56588186480441,38.00631608384142,19.004475482477254,20.226747068218863,0.0022828711623256986,0.77242,0.769,0.76463,0.7652950000000001
0.77768,0.7790699999999999,0.7775,0.77863,528.0,79.69888144793626,39.9574104350098,17.30397418327559,18.416878140247466,0.002231951793588146,0.772885,0.7694650000000001,0.76463,0.7646850000000001
0.7786,0.7786,0.7772100000000001,0.77855,445.0,79.3063099940882,41.56744567942342,16.838237618022628,17.921187758554037,0.0021739552369032765,0.7730049999999999,0.7694650000000001,0.76463,0.76461
0.7785,0.7785,0.77698,0.7770600000000001,434.0,72.17552403474056,42.89558533812457,16.52913855900523,17.59220901396653,0.0021308155771244683,0.77339,0.7694650000000001,0.764045,0.764335
0.77712,0.7776,0.77688,0.77725,167.0,72.51489838869897,44.05235264231471,22.278206620437174,15.909545466235897,0.002030043035901288,0.77339,0.7694650000000001,0.7635525,0.7638450000000001
0.7774800000000001,0.7777,0.77713,0.77718,161.0,72.16566819401729,45.14738799273464,21.844973661519806,14.474340809420125,0.0019257542476226219,0.773755,0.76954,0.7631525,0.7636450000000001
0.77722,0.77754,0.77647,0.77678,266.0,70.08847083017851,45.61359894502086,20.20596388148287,14.958720872265621,0.0018646289442210073,0.77634,0.7695449999999999,0.7631525,0.7636450000000001
0.77681,0.7771399999999999,0.7760199999999999,0.7760199999999999,323.0,66.19013985574816,45.67496479980265,20.7308038302931,13.864512247756837,0.001811441162490936,0.77634,0.769675,0.7631525,0.7636450000000001
0.77605,0.77658,0.77563,0.7761,370.0,66.4019793324052,45.407451775834325,19.678875374231648,13.160995149132985,0.0017499096508844412,0.776875,0.7697,0.7631525,0.7636450000000001
