opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69187,0.6921,0.6915,0.6915,230.0,47.13782780365147,30.397965570191054,29.273874686532512,21.389285240910564,0.0008499261267664762,0.692645,0.692095,0.6888425,0.6870499999999999
0.69147,0.69165,0.69122,0.69155,89.0,47.59081928372309,28.71776899547505,27.956582625267988,20.426791005156513,0.0008199314034260165,0.6925049999999999,0.6925049999999999,0.689215,0.68742
0.6915100000000001,0.69186,0.69121,0.69134,231.0,45.815047528550416,26.830063153427915,27.336772929982125,19.500681354028647,0.0008077934460384467,0.6925,0.6925,0.68955,0.687755
0.69138,0.6916800000000001,0.6903600000000001,0.69072,304.0,40.956125740648844,26.17678820262569,29.18345114072404,18.522485107990327,0.0008443796284642711,0.69191,0.692075,0.6896650000000001,0.68787
0.69076,0.69094,0.69043,0.69077,341.0,41.49500038108699,25.57017574830934,28.74398715634104,18.243561101813643,0.0008204953692882525,0.69191,0.692075,0.68975,0.6879550000000001
0.69082,0.69152,0.69058,0.69098,359.0,43.81438109860075,24.07501164847886,28.07619547819821,19.72055183467721,0.0008290314143390954,0.69191,0.692075,0.6899850000000001,0.68801
0.69101,0.69186,0.6904399999999999,0.69166,599.0,50.63843271798119,22.512956080625997,26.395191143126045,22.174967156579658,0.0008712434561720235,0.69184,0.692075,0.6901550000000001,0.688605
0.6916899999999999,0.69238,0.69142,0.69198,292.0,53.50057032061183,21.74181476232959,28.89209395025133,19.926510312691136,0.0008775832093025905,0.6915600000000001,0.692075,0.690355,0.68886
0.69202,0.69263,0.69192,0.6925399999999999,299.0,58.08127568610222,21.32805526424068,26.36561047798717,21.03108938932745,0.0008656129800666903,0.691495,0.692075,0.69053,0.68886
0.69257,0.69334,0.6924399999999999,0.69302,275.0,61.57535301453474,21.711541878186257,24.29088070581269,20.38499292710962,0.0008680691957762133,0.6918500000000001,0.692075,0.69077,0.68887
0.69298,0.69318,0.6924,0.69265,180.0,57.59042991111196,21.997967384049723,22.757896780226044,20.523559314304283,0.0008617785389350554,0.6918500000000001,0.692075,0.6912849999999999,0.68906
