opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.80874,0.80882,0.80798,0.8085399999999999,301.0,54.08373681562215,31.10554657332245,16.838237618022628,17.921187758554037,0.001720535567535789,0.8087200000000001,0.80811,0.8035650000000001,0.80198
0.8085,0.80961,0.8085,0.8088,622.0,54.94737227356009,31.218080679720877,16.52913855900523,17.59220901396653,0.0016769258841403795,0.8087200000000001,0.80811,0.803995,0.80198
0.80887,0.80892,0.8012,0.80238,7598.0,36.62763701697529,30.9769267043378,22.278206620437174,15.909545466235897,0.002108574035273206,0.805915,0.80655,0.80454,0.80198
0.80242,0.80384,0.80181,0.80316,2369.0,39.27658079538101,30.75299801291066,21.844973661519806,14.474340809420125,0.002102961604182261,0.805915,0.80655,0.80498,0.80198
0.80316,0.8041,0.8023600000000001,0.8025,730.0,37.83544245291882,30.37618763010912,20.20596388148287,14.958720872265621,0.002077035775312097,0.805915,0.80655,0.8051325,0.80198
0.80256,0.8026399999999999,0.8005800000000001,0.8005800000000001,532.0,33.93461369451836,30.664999558911777,20.7308038302931,13.864512247756837,0.0020758189342183642,0.8056050000000001,0.8062400000000001,0.8052349999999999,0.80198
0.8006800000000001,0.80332,0.8004600000000001,0.8029,1025.0,41.74960315582159,30.48150824679745,19.678875374231648,13.160995149132985,0.0021318318674884793,0.80511,0.80618,0.80538,0.80198
0.80293,0.80373,0.80255,0.8035100000000001,757.0,43.63747030146785,30.039922752168515,19.914147183660425,12.411376489710538,0.002063843876953593,0.8050350000000001,0.80618,0.8052725000000001,0.80198
0.80348,0.8055,0.8032600000000001,0.80521,1187.0,48.633827882176774,28.554576264170606,18.575782033461437,15.48250539681434,0.0020764264571711873,0.8050350000000001,0.80618,0.8050675,0.80198
0.80516,0.80583,0.8043600000000001,0.80576,1072.0,50.17279043796754,26.9900774275718,19.88070678762739,13.868375691751924,0.0020331102816589577,0.8050350000000001,0.80618,0.8050025000000001,0.80198
0.8057,0.80576,0.80512,0.80552,502.0,49.476195391069375,25.537328507872914,17.708683219572777,14.874435595043833,0.0019336024043976098,0.80469,0.80618,0.8050025000000001,0.80198
0.80558,0.80589,0.80494,0.80519,274.0,48.479510816380966,24.28700122209032,20.981543445345494,12.330094675320382,0.0018633450897977812,0.803175,0.80618,0.8052124999999999,0.802125
0.80524,0.80533,0.8043899999999999,0.8053100000000001,385.0,48.88276675311863,23.4309617084278,19.99606955443349,11.661158488726521,0.0017973918690979435,0.803175,0.80618,0.8062374999999999,0.80315
0.80528,0.80699,0.80516,0.80661,757.0,53.16001384310569,21.930336884723996,19.25149707655516,12.336099979231516,0.0017997210213052332,0.803725,0.80618,0.8062374999999999,0.80315
0.8065399999999999,0.80837,0.80652,0.8075399999999999,1482.0,55.99667077886335,21.2691033342145,18.328848413321364,14.587951300136448,0.0018033123769262893,0.8044150000000001,0.80618,0.8064,0.80315
0.8075600000000001,0.80916,0.8073600000000001,0.80878,1221.0,59.51702151752076,21.034510124876128,17.502072602713344,14.096985778108746,0.0018030757785744054,0.805855,0.8055450000000001,0.8072824999999999,0.8037799999999999
0.80876,0.8088,0.80788,0.80809,816.0,56.79421614852673,20.81667357334764,17.072053933047794,13.750628680398115,0.0017399989372476566,0.8062100000000001,0.8055450000000001,0.8072824999999999,0.8037799999999999
0.80808,0.80942,0.80776,0.80913,468.0,59.78081956527631,20.921713495629177,17.150106009894824,13.298230510155728,0.0017342847274442522,0.8068900000000001,0.8055450000000001,0.8074524999999999,0.8037799999999999
0.80913,0.8094,0.8075399999999999,0.80775,756.0,54.4065743177624,20.84759072246718,16.722201111644008,12.96643209619368,0.0017432643897696686,0.806905,0.8055450000000001,0.8077725,0.8037799999999999
0.80772,0.80874,0.80748,0.8087,756.0,57.25540123071136,20.729619338667298,16.251923204049536,12.802655890806319,0.0017087455047861237,0.806905,0.8055450000000001,0.808515,0.8037799999999999
0.80867,0.80978,0.80758,0.80819,1806.0,55.259220550180366,21.17854957041053,15.94613226204838,12.478712729744679,0.0017438351115871215,0.807085,0.8055450000000001,0.8087500000000001,0.8037799999999999
0.8082199999999999,0.81014,0.80618,0.80989,2503.0,60.23588271737,20.47933494484982,14.438007486147825,19.419741509777612,0.0019021326036166102,0.80765,0.8055450000000001,0.8087500000000001,0.80394
