opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97026,0.9728700000000001,0.9688100000000001,0.96934,6611.0,51.3347601686504,34.56419471887553,15.704558797370554,29.211976455020487,0.0031363688974049776,0.96643,0.970955,0.9781850000000001,0.9791300000000001
0.96934,0.97096,0.96888,0.9705600000000001,5603.0,54.204252778199304,33.307204970746376,24.92525340102645,25.524063310708375,0.003060913976161771,0.96643,0.970955,0.9779450000000001,0.9791300000000001
0.9705600000000001,0.9778600000000001,0.9702799999999999,0.9757399999999999,6707.0,63.92936537618471,33.80643252639124,27.94651680528675,24.09236706763075,0.003383705835007369,0.96946,0.970955,0.9779300000000001,0.9791300000000001
0.9757399999999999,0.97677,0.97534,0.9759200000000001,3943.0,64.21375454628783,34.27000097091861,29.95375947949443,22.70033606015596,0.0032441554182211316,0.9702900000000001,0.96861,0.9753475,0.97577
0.97593,0.9762,0.97306,0.97462,3213.0,60.50356766695422,33.72631467168865,29.273874686532512,21.389285240910564,0.003236715745491045,0.9718900000000001,0.96861,0.9753475,0.97577
0.9746,0.9759200000000001,0.97326,0.97382,3529.0,58.272252855537864,33.22146310811797,27.956582625267988,20.426791005156513,0.0031955217636702635,0.97295,0.96861,0.9747925,0.9752149999999999
0.97382,0.97546,0.9729399999999999,0.97482,2961.0,60.24584361190558,32.61175110992029,27.336772929982125,19.500681354028647,0.003147270209122393,0.97296,0.96861,0.9747925,0.9752149999999999
0.97482,0.97509,0.9739399999999999,0.9749700000000001,2350.0,60.54727268464535,32.045589968736735,29.18345114072404,18.522485107990327,0.0030046080513279434,0.97296,0.96861,0.9747925,0.9752149999999999
0.97498,0.97516,0.9739,0.9740700000000001,1625.0,57.719396992924565,31.541044023452496,28.74398715634104,18.243561101813643,0.0028799931905188077,0.9733350000000001,0.96861,0.9744375,0.9752149999999999
0.97406,0.9741799999999999,0.9721700000000001,0.9724200000000001,1461.0,52.84628584525394,30.225976476290494,28.07619547819821,19.72055183467721,0.0028178508197674534,0.9733700000000001,0.96861,0.9744375,0.9752149999999999
0.9724,0.9724,0.9681700000000001,0.9682799999999999,2478.0,43.029820339706504,28.67268278407757,26.395191143126045,22.174967156579658,0.0029201471897840623,0.9730150000000001,0.96861,0.9744375,0.9752149999999999
0.9683,0.9696600000000001,0.9664200000000001,0.96754,4713.0,41.544334409530016,27.77009907283735,28.89209395025133,19.926510312691136,0.002942993819085202,0.971595,0.96861,0.9744375,0.9752149999999999
0.96754,0.96872,0.9667,0.9668,2639.0,40.055171241772506,26.931985626685723,26.36561047798717,21.03108938932745,0.0028770656891505464,0.97131,0.96861,0.971125,0.97489
0.96678,0.9681200000000001,0.96604,0.9671799999999999,2246.0,41.22035388829643,26.362783569863694,24.29088070581269,20.38499292710962,0.002820132425639799,0.9709800000000001,0.96861,0.970915,0.97468
0.9672,0.96762,0.96472,0.96644,3022.0,39.60586666823279,26.238451711112194,22.757896780226044,20.523559314304283,0.0028258372523798144,0.97009,0.96861,0.9697499999999999,0.9735149999999999
0.9664200000000001,0.9708399999999999,0.9661799999999999,0.96878,5096.0,46.713267475831756,24.743128529584187,21.39746239851296,24.24388189334928,0.0029568488772098275,0.96994,0.96861,0.9696175,0.97345
0.9688,0.96934,0.9672200000000001,0.96852,4011.0,46.064594978708996,23.354614146736754,20.18748267546572,22.872943370239952,0.002897073957409118,0.96994,0.96861,0.9695825,0.9734149999999999
0.9685,0.96911,0.96685,0.9677600000000001,3253.0,44.135310150051374,22.20218162682377,20.835719899739615,21.023635706733867,0.002851568674737041,0.9694499999999999,0.96861,0.9695825,0.9734149999999999
