opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7377,0.73864,0.73654,0.73858,1108.0,45.927848156071214,29.37509768411783,26.36561047798717,21.03108938932745,0.0010600823041011257,0.73759,0.74007,0.7399600000000001,0.73798
0.73852,0.73888,0.7378,0.7384,499.0,44.606365496,30.32267476933611,24.29088070581269,20.38499292710962,0.001061504996665329,0.73771,0.74007,0.7399600000000001,0.73798
0.73844,0.7387,0.7379399999999999,0.7379600000000001,348.0,41.46558206146801,31.2025677770388,22.757896780226044,20.523559314304283,0.001039968925474955,0.73771,0.739725,0.74006,0.73798
0.7379600000000001,0.7383,0.7369,0.73702,297.0,35.6848265294137,32.74458415864148,21.39746239851296,24.24388189334928,0.0010656854307981695,0.73771,0.739725,0.7402250000000001,0.73798
0.7370800000000001,0.7378399999999999,0.7370399999999999,0.73761,249.0,41.22354239898053,34.176456512986825,20.18748267546572,22.872943370239952,0.0010481364714554384,0.73771,0.739725,0.7405250000000001,0.73798
0.73756,0.7376,0.7360399999999999,0.73622,581.0,33.83150114608312,36.06179219371594,20.835719899739615,21.023635706733867,0.001085412437780055,0.73746,0.739475,0.7409100000000001,0.73798
0.73628,0.73828,0.7359600000000001,0.73814,943.0,47.76478720104231,36.577307146833476,20.535716614410536,19.08494106160732,0.0011735972636529074,0.73742,0.7392700000000001,0.7410725000000001,0.7377900000000001
0.7380800000000001,0.73845,0.7376199999999999,0.73774,467.0,45.609993356048285,36.7676309918634,19.078303501955933,18.03464476261073,0.0011490546019634219,0.73742,0.73912,0.7411,0.7377900000000001
0.73778,0.73888,0.73774,0.73888,369.0,52.22497101409134,36.23539795103648,18.27774362837739,16.891208735705227,0.0011484078446803226,0.73742,0.73898,0.740975,0.7377900000000001
0.73892,0.74092,0.73888,0.7407199999999999,508.0,60.56216633076641,34.01904608800029,25.045317944675883,15.12552252537503,0.0012120929986317312,0.73844,0.7385900000000001,0.7408175,0.7377900000000001
0.74073,0.74144,0.74021,0.7412,452.0,62.40528748029844,32.42332941266841,23.12934426963156,14.949188652313568,0.001213372070158033,0.7387,0.7387,0.740685,0.7377900000000001
