opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.32700000000001,111.359,111.314,111.348,333.0,54.08247176518307,25.206559409203887,17.584914741814504,20.508387198119987,0.05217441625584948
111.34700000000001,111.351,111.29899999999999,111.33,502.0,51.61143733522325,23.42687585819997,18.707532601657277,18.65960522238267,0.05216195795186071
111.331,111.435,111.32799999999999,111.40299999999999,417.0,59.66115675743836,23.244987712208427,17.30241543066931,20.569742839520973,0.0560789609553002
111.402,111.417,111.391,111.40100000000001,336.0,59.36975304362171,23.07609157664485,15.573222453471136,23.74263262541263,0.05393046374420706
111.402,111.412,111.36,111.39,402.0,57.70046942278688,22.203773404577078,14.818057574661422,22.59132291139792,0.05379257347676418
111.39,111.39,111.36399999999999,111.376,320.0,55.55934435747179,21.393763673371286,18.082016268170655,21.075149642792148,0.05180738965699606
111.37799999999999,111.383,111.351,111.36399999999999,271.0,53.719289204360386,20.33483256118388,16.590742002356535,21.558739206630165,0.05039257611006752
111.365,111.39,111.335,111.37899999999999,438.0,55.694554932026854,18.97976343771413,15.474402645100739,20.378618832549844,0.050721677816491756
111.38,111.39200000000001,111.355,111.36200000000001,276.0,52.93698185294984,17.767503867817105,14.873241847254949,19.58693549346796,0.049741557972457065
111.361,111.365,111.324,111.34,279.0,49.5199212516046,17.071280502385697,14.077355940447255,21.535444444109498,0.049117160974424194
111.34200000000001,111.344,111.245,111.255,443.0,39.03569568504017,17.820762802571117,13.417541934891632,22.210477312835895,0.052680220904821724
111.256,111.28200000000001,111.249,111.258,356.0,39.52236973385355,18.516710652743296,12.744116252971335,23.942328548331172,0.051274490840192706
111.258,111.285,111.251,111.27600000000001,284.0,42.4889090349655,19.078472059786204,13.412323181775795,22.05623255868244,0.050040598637321215
111.27600000000001,111.277,111.167,111.18,443.0,33.14956144368678,20.74898651212732,15.531477237389565,20.520630995896546,0.054323413020369665
111.179,111.193,111.103,111.105,472.0,27.975882566648913,22.924900543185288,20.91131942660385,18.997241913678454,0.05687174066177208
111.10600000000001,111.12,110.835,110.845,870.0,17.67644699522226,26.362743125541293,18.997616693127785,18.38448801364165,0.07316661632878912
110.846,110.955,110.84299999999999,110.946,585.0,28.66334470481831,29.5550255234433,23.813260787708447,16.788950545682855,0.07594042944816198
110.946,110.992,110.91799999999999,110.96,612.0,30.05678357330511,31.77226390659279,21.823895664094163,16.232374812959275,0.07580182734472271
110.96,110.993,110.926,110.96,487.0,30.05678357330512,33.81075085125463,26.24129258847245,14.314256196403514,0.07517312539152775
110.959,110.984,110.887,110.88799999999999,365.0,26.920391313119463,35.90045583123752,32.12243676093661,12.102288254667085,0.07673218786356108
110.889,110.93799999999999,110.88799999999999,110.926,457.0,31.01202770927154,37.84089616979306,32.86512096195946,11.339285151445752,0.0748227458733065
110.928,111.00200000000001,110.906,110.979,529.0,36.3636225387764,38.28329244756457,30.398471346652688,13.980525192450346,0.07633540688235631
110.98,111.045,110.955,111.045,519.0,42.35997002995842,37.89291732014038,28.543391420001694,17.123439327335156,0.07731144924790254
111.046,111.083,111.022,111.064,377.0,43.99601275151533,36.87584022632909,27.7150363758121,15.708529883588344,0.07614634573019471
111.065,111.139,111.046,111.125,376.0,49.00089552492374,35.05969002537885,25.488882244793967,14.446774054788811,0.07735017817803719
111.124,111.132,111.037,111.126,544.0,49.08123106268732,33.4794938688762,26.106060952894634,13.328631275322094,0.07861087973674874
111.125,111.19,111.075,111.125,772.0,48.99811036688546,31.170042462389695,24.433989683539803,12.474943641040399,0.0812101026126949
