opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.74,107.788,107.735,107.777,353.0,46.55490298373562,36.60740777323816,18.707532601657277,18.65960522238267,0.07263416567980269
107.777,107.84100000000001,107.76899999999999,107.82700000000001,397.0,51.527071954469896,34.34748137696978,17.30241543066931,20.569742839520973,0.07258886813124656
107.82600000000001,107.89200000000001,107.815,107.874,410.0,55.69923938972167,32.378475425405654,15.573222453471136,23.74263262541263,0.07290394897901555
107.875,107.881,107.82600000000001,107.837,454.0,51.91121946061086,30.550112756096098,14.818057574661422,22.59132291139792,0.07162509548051392
107.838,107.853,107.816,107.831,318.0,51.30191996437039,28.66301575670269,18.082016268170655,21.075149642792148,0.06915187437476236
107.83,107.87,107.82700000000001,107.854,409.0,53.55249376389424,27.208384255337403,16.590742002356535,21.558739206630165,0.06728388334799307
107.853,107.868,107.78399999999999,107.801,423.0,48.04262943331508,25.4912013460539,15.474402645100739,20.378618832549844,0.06847789168027951
107.801,107.84299999999999,107.79700000000001,107.79799999999999,509.0,47.74319430589194,23.89667435886207,14.873241847254949,19.58693549346796,0.0668723279888294
107.79799999999999,107.81299999999999,107.762,107.76299999999999,447.0,44.276017404297754,23.044506298809956,14.077355940447255,21.535444444109498,0.06573859027534071
107.765,107.791,107.579,107.613,899.0,33.16119364173247,24.38150173466759,13.417541934891632,22.210477312835895,0.07618583382710233
107.613,107.69200000000001,107.551,107.679,787.0,40.266595705415575,25.842737033581304,12.744116252971335,23.942328548331172,0.08081541712516684
107.678,107.73299999999999,107.637,107.694,651.0,41.781390512490034,26.40407704728866,13.412323181775795,22.05623255868244,0.08190003018765417
107.695,107.70200000000001,107.572,107.65100000000001,699.0,38.747874411208045,27.47487929375091,15.531477237389565,20.520630995896546,0.08533574231710814
107.65,107.694,107.60600000000001,107.61200000000001,565.0,36.18199214730286,28.469195665465858,20.91131942660385,18.997241913678454,0.08552604643731426
107.61200000000001,107.65100000000001,107.586,107.645,592.0,39.81377569513015,29.55894782537363,18.997616693127785,18.38448801364165,0.08405990026322123
107.645,107.681,107.59299999999999,107.678,518.0,43.28934581085206,29.95121136932719,23.813260787708447,16.788950545682855,0.084341335958706
107.678,107.69200000000001,107.561,107.59100000000001,604.0,37.19166638258432,30.616261652802656,21.823895664094163,16.232374812959275,0.08767409767594131
107.588,107.59899999999999,107.507,107.525,564.0,33.35341639294127,31.691131873997445,26.24129258847245,14.314256196403514,0.08798309069908726
107.525,107.568,107.49700000000001,107.531,626.0,34.02005668069944,32.76913585401333,32.12243676093661,12.102288254667085,0.08677001279200844
107.53,107.602,107.454,107.536,890.0,34.607069923842104,34.101018448766986,32.86512096195946,11.339285151445752,0.09114358330686573
107.536,107.541,107.421,107.425,751.0,28.537135534947993,35.57067069543285,30.398471346652688,13.980525192450346,0.09320475592780321
107.426,107.53,107.40799999999999,107.49,739.0,35.65439968474474,37.02497247632044,28.543391420001694,17.123439327335156,0.09526155907581826
107.501,107.501,107.366,107.419,1308.0,31.915344488530216,38.651954773164846,27.7150363758121,15.708529883588344,0.09810001914183161
107.419,107.493,107.35,107.417,957.0,31.8141340783273,40.26261532244059,25.488882244793967,14.446774054788811,0.10130716063170084
107.416,107.417,107.26100000000001,107.34100000000001,1143.0,28.159686443424892,42.23618746258593,26.106060952894634,13.328631275322094,0.10521379201515019
107.34200000000001,107.361,107.26100000000001,107.266,921.0,25.09603658034824,44.068790164149476,24.433989683539803,12.474943641040399,0.10484137829978192
107.26700000000001,107.277,107.139,107.212,949.0,23.14367266287421,46.26398976111844,23.600758747572502,12.049531782363639,0.10720985127836931
107.212,107.255,107.18299999999999,107.211,776.0,23.107821309231188,48.30238938687534,26.360855899238675,11.253581359684482,0.10469486190134313
107.211,107.21799999999999,107.10799999999999,107.111,664.0,19.80403696057764,50.43459601327663,25.17277144406589,10.746382157595999,0.10507380033696143
107.11,107.20700000000001,107.10799999999999,107.13799999999999,713.0,23.004879720894834,52.41450216636354,24.71385489944258,10.180631326002151,0.10463995745575118
107.13799999999999,107.141,107.046,107.098,779.0,21.627662848942766,54.42947796299891,24.08101422640052,9.848441830964495,0.10395138906605458
107.098,107.171,107.087,107.154,663.0,28.115916593346117,55.582471357923225,23.330949271736085,9.68655924449725,0.10252628984705092
107.154,107.229,107.139,107.20100000000001,601.0,33.12033519831341,55.3878969187965,22.832240631976173,9.479505055295048,0.1016315548579761
107.20200000000001,107.23,107.18,107.19,519.0,32.549197681345106,55.186208704792094,20.82093010097596,16.591363259307283,0.09794358665383475
107.189,107.23,107.15700000000001,107.205,559.0,34.21512210694713,55.153086854886524,22.393358832132368,14.521950705474074,0.09616190189284608
107.208,107.212,107.135,107.147,411.0,31.024373328902332,55.267120112228596,21.395173931156815,13.688552621365858,0.09479319461478551
107.149,107.184,107.147,107.177,216.0,34.43045182857068,55.37300813690338,24.49861907356226,12.404437099783175,0.0906651092851574
107.169,107.20200000000001,107.135,107.16,649.0,33.42324207560309,55.015074167910235,21.90573055557081,13.18137229090077,0.08897474433621812
107.16,107.178,107.131,107.155,648.0,33.116392177173445,54.71695031445325,20.27211691324376,14.381869138171584,0.08597654831220232
107.155,107.18299999999999,107.15100000000001,107.15799999999999,441.0,33.51081709078375,54.30183854191617,19.235285324579113,16.598332019436622,0.08212108057561518
107.15899999999999,107.18799999999999,107.147,107.175,458.0,35.820504959035496,53.771373500912404,17.489654042349212,21.94878936807592,0.07918386053449857
107.17399999999999,107.209,107.169,107.186,412.0,37.33734415374681,52.669450491601076,16.623187878336605,20.861410322016596,0.07638501335346341
107.186,107.196,107.16,107.163,367.0,35.45070865535035,51.761212455523605,18.224649465728543,20.015986593332062,0.07350036954250184
107.164,107.16799999999999,107.02,107.052,786.0,28.077146129120884,52.22289259431798,17.05585757024126,22.207647107048206,0.07882177171803714
