opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.194,107.21700000000001,107.13,107.145,617.0,76.92684669788316,47.25698941933636,11.24728884855955,29.01842989214841,0.10659285594744652
107.146,107.205,107.141,107.14200000000001,483.0,76.633387916166,48.803634961436735,11.954229139163116,27.75902974469203,0.103550509094057
107.141,107.20100000000001,107.141,107.195,625.0,78.21454532095609,50.23980582195852,12.710880687759111,26.047578572441786,0.10043975844448166
107.194,107.27799999999999,107.193,107.229,738.0,79.18749727797496,51.81291098670786,14.003682347840968,24.59153324585746,0.09933691855558968
107.229,107.229,107.15899999999999,107.18799999999999,419.0,74.84653426072872,52.67336104631215,13.287034377751866,23.333044803727127,0.0972414243730481
107.189,107.221,107.145,107.149,572.0,70.8669418484838,53.22450651532766,17.572714026312223,22.062233412966464,0.09572417977497379
107.149,107.29299999999999,106.705,106.955,2827.0,55.15658431178745,49.89216682660579,16.71919383725991,21.748495572459433,0.13088673836247522
106.954,106.961,106.81700000000001,106.925,1412.0,53.19277535913424,46.79785140136404,17.584914741814504,20.508387198119987,0.1318233999080121
106.92399999999999,106.94200000000001,106.859,106.90100000000001,1201.0,51.609677762226724,43.92455850649671,18.707532601657277,18.65960522238267,0.12833601420029786
106.902,107.117,106.815,107.04799999999999,1224.0,59.55040064222751,41.625214341890185,17.30241543066931,20.569742839520973,0.1407405846145628
107.04799999999999,107.051,106.855,106.875,1202.0,49.297634370252496,39.49010904618413,15.573222453471136,23.74263262541263,0.14468768571352245
106.87700000000001,106.89,106.67399999999999,106.706,1338.0,41.737815808602534,37.19472822071977,14.818057574661422,22.59132291139792,0.14978142244827145
106.704,106.723,106.573,106.63,1113.0,38.85236098445485,35.679426153946345,18.082016268170655,21.075149642792148,0.1497970351305382
106.62899999999999,106.665,106.484,106.565,1260.0,36.52653365842038,34.75956037176691,16.590742002356535,21.558739206630165,0.15202581833550058
106.564,106.61200000000001,106.538,106.6,688.0,38.65600348685377,33.90539928831457,15.474402645100739,20.378618832549844,0.14645254559725143
106.601,106.677,106.57799999999999,106.675,645.0,43.0640272052226,32.54790784776351,14.873241847254949,19.58693549346796,0.14306307805459192
106.676,106.71799999999999,106.604,106.615,636.0,40.5534459062369,30.943712112752408,14.077355940447255,21.535444444109498,0.14098714390783465
106.61399999999999,106.67299999999999,106.588,106.59200000000001,616.0,39.600385707106156,29.56516586227605,13.417541934891632,22.210477312835895,0.13698806220013174
106.59100000000001,106.64,106.564,106.61,684.0,40.77349381610665,28.456604190046754,12.744116252971335,23.942328548331172,0.13263177204298002
106.61,106.678,106.463,106.48100000000001,978.0,35.45825141612754,28.10049899685273,13.412323181775795,22.05623255868244,0.13851521689705312
106.48100000000001,106.539,106.46,106.535,864.0,39.0406523684624,27.788937703159867,15.531477237389565,20.520630995896546,0.13426412997583562
106.536,106.59700000000001,106.53399999999999,106.557,359.0,40.489884198883594,26.900016074523688,20.91131942660385,18.997241913678454,0.12917383497756285
106.556,106.579,106.53299999999999,106.56700000000001,275.0,41.174466131824026,26.082196216840934,18.997616693127785,18.38448801364165,0.12323284676488026
106.56,106.604,106.469,106.471,652.0,36.79807927529829,25.80467186242249,23.813260787708447,16.788950545682855,0.12407335771024633
106.47399999999999,106.485,106.43299999999999,106.456,448.0,36.15150441822504,25.80320191955474,21.823895664094163,16.232374812959275,0.1189252607309435
106.45700000000001,106.476,106.39399999999999,106.44,504.0,35.43625923963502,26.072434754003954,26.24129258847245,14.314256196403514,0.11628774210730525
106.439,106.495,106.43700000000001,106.495,303.0,39.8422874029305,26.081037521383678,32.12243676093661,12.102288254667085,0.11212433195678294
106.495,106.507,106.45,106.48,438.0,39.05940335892845,25.931905189970173,32.86512096195946,11.339285151445752,0.10818687967415574
106.48100000000001,106.53299999999999,106.46700000000001,106.527,509.0,42.84879793751153,25.447279600639703,30.398471346652688,13.980525192450346,0.10517353112599992
106.529,106.696,106.529,106.64200000000001,1023.0,50.89472260539678,24.038775816297417,28.543391420001694,17.123439327335156,0.1097325646169997
106.64299999999999,106.74700000000001,106.63799999999999,106.679,906.0,53.17865399967203,23.17344923170344,27.7150363758121,15.708529883588344,0.10968023857292995
