opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.462,108.464,108.419,108.42299999999999,431.0,32.738825939271635,27.701407223259455,24.433989683539803,12.474943641040399,0.08441237901808706
108.42200000000001,108.445,108.39299999999999,108.4,438.0,31.583931244476947,28.582164745326626,23.600758747572502,12.049531782363639,0.08209720908822418
108.40100000000001,108.45200000000001,108.39299999999999,108.425,436.0,34.29700324802248,29.252991224789998,26.360855899238675,11.253581359684482,0.08044740843906717
108.425,108.478,108.425,108.477,243.0,39.657154086851705,29.32864214097049,25.17277144406589,10.746382157595999,0.07848687926484789
108.477,108.479,108.456,108.462,177.0,38.67694968807848,29.37752972072804,24.71385489944258,10.180631326002151,0.0745235307459299
108.456,108.461,108.363,108.402,542.0,34.95516586161085,30.357147158887273,24.08101422640052,9.848441830964495,0.07627184997836375
108.402,108.427,108.37100000000001,108.40799999999999,399.0,35.62230897643964,31.266791922892274,23.330949271736085,9.68655924449725,0.07482386069419472
108.41,108.414,108.35799999999999,108.35799999999999,283.0,32.61975812451327,32.23099088450856,22.832240631976173,9.479505055295048,0.07347929921603878
108.35700000000001,108.369,108.31299999999999,108.321,272.0,30.56655816225971,33.51607264754606,20.82093010097596,16.591363259307283,0.0722307778434654
108.322,108.361,108.322,108.355,286.0,34.637907205402044,34.70936285608088,22.393358832132368,14.521950705474074,0.06992857942607547
108.352,108.352,108.31700000000001,108.337,355.0,33.51739105471564,35.862112158885914,21.395173931156815,13.688552621365858,0.06764796660992699
108.336,108.336,108.156,108.17299999999999,671.0,25.441856196380858,37.99831842619892,24.49861907356226,12.404437099783175,0.07574454042350345
108.17299999999999,108.19,108.09299999999999,108.13,770.0,23.82125897056952,40.259251375256866,21.90573055557081,13.18137229090077,0.07726278753611096
108.133,108.14299999999999,108.102,108.12200000000001,509.0,23.521073511273123,42.358689113667815,20.27211691324376,14.381869138171584,0.0746725884263875
108.12299999999999,108.126,108.044,108.074,543.0,21.750062037465238,44.5423216535981,19.235285324579113,16.598332019436622,0.0751959749673604
108.07700000000001,108.07700000000001,107.98200000000001,108.012,571.0,19.688003245589385,46.78382925503278,17.489654042349212,21.94878936807592,0.07661054818397743
108.01,108.031,107.934,107.939,446.0,17.575210345145013,49.01041839907413,16.623187878336605,20.861410322016596,0.07806693759940822
107.93799999999999,107.94200000000001,107.859,107.926,536.0,17.220794111099593,51.27382482087859,18.224649465728543,20.015986593332062,0.07841929919945138
107.925,107.961,107.92200000000001,107.92299999999999,352.0,17.134920887843503,52.95192377892231,17.05585757024126,22.207647107048206,0.07560363497091824
