opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.113,110.181,110.072,110.132,1136.0,52.369630737779794,27.63482734685578,27.7150363758121,15.708529883588344,0.08938564153502664
110.132,110.197,110.103,110.104,814.0,49.214057605151034,27.459532694005777,25.488882244793967,14.446774054788811,0.08971523856823962
110.10700000000001,110.21799999999999,110.087,110.199,847.0,58.37781997341507,27.52241631444582,26.106060952894634,13.328631275322094,0.09266415009907865
110.2,110.209,110.126,110.145,1042.0,52.57108407881529,27.58080824771157,24.433989683539803,12.474943641040399,0.09197385366343006
110.14399999999999,110.15700000000001,109.961,110.124,1065.0,50.468679188826634,26.133622623714185,23.600758747572502,12.049531782363639,0.09940429268747164
110.124,110.184,110.07799999999999,110.177,590.0,55.32467601432456,24.43197637089721,26.360855899238675,11.253581359684482,0.09987541463836716
110.176,110.176,110.13,110.13799999999999,369.0,51.33629681056031,22.851876278995732,25.17277144406589,10.746382157595999,0.09609859930705603
110.139,110.226,110.125,110.13799999999999,654.0,51.33629681056031,21.720444207608345,24.71385489944258,10.180631326002151,0.09644869935655195
110.139,110.14200000000001,110.088,110.109,400.0,48.33152940513443,20.185607432700987,24.08101422640052,9.848441830964495,0.0934166494025137
110.109,110.16799999999999,110.101,110.137,394.0,51.29566879861053,19.07606971603929,23.330949271736085,9.68655924449725,0.09152974587376222
110.13799999999999,110.15100000000001,110.118,110.133,380.0,50.84689847778798,18.045784693424853,22.832240631976173,9.479505055295048,0.08734904973992318
110.133,110.14399999999999,110.111,110.118,333.0,49.111718556878294,16.97704633262204,20.82093010097596,16.591363259307283,0.08346697475849917
110.118,110.126,110.046,110.065,313.0,43.46738289434297,16.50394713232953,22.393358832132368,14.521950705474074,0.08321933370432053
110.066,110.12799999999999,110.066,110.117,299.0,49.58898754890065,16.030740320490054,21.395173931156815,13.688552621365858,0.0817750955825825
110.116,110.12299999999999,110.079,110.09100000000001,214.0,46.856901094079895,15.59133399521054,24.49861907356226,12.404437099783175,0.07907687446954068
110.089,110.10799999999999,110.072,110.08,311.0,45.70948858687303,15.293763677564499,21.90573055557081,13.18137229090077,0.07599995486457257
110.08,110.10799999999999,110.056,110.065,404.0,44.12279774050622,15.273831664864968,20.27211691324376,14.381869138171584,0.07428567237424544
110.065,110.07600000000001,110.015,110.053,301.0,42.84157094801325,15.865891742980775,19.235285324579113,16.598332019436622,0.07333669577608556
110.052,110.07799999999999,110.04,110.066,235.0,44.71449864232112,16.369272283671084,17.489654042349212,21.94878936807592,0.07081264607779249
110.064,110.06700000000001,110.015,110.066,265.0,44.71449864232111,17.200542818590637,16.623187878336605,20.861410322016596,0.06946888564366493
110.065,110.069,110.014,110.029,298.0,40.35020275211962,17.92067851975368,18.224649465728543,20.015986593332062,0.06843539381197508
110.02799999999999,110.083,109.859,109.88799999999999,960.0,28.81004339592394,20.255970988107535,17.05585757024126,22.207647107048206,0.07954715139683427
