opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
123.068,123.162,123.061,123.134,522.0,60.1308895804133,25.86512842285056,17.572714026312223,22.062233412966464,0.11506503391248835
123.133,123.15100000000001,123.074,123.09700000000001,473.0,56.9713201625895,25.612703249171236,16.71919383725991,21.748495572459433,0.11234610291874006
123.09700000000001,123.116,122.965,123.006,1043.0,50.01112737640524,24.088368066136574,17.584914741814504,20.508387198119987,0.11510709556740123
123.006,123.01100000000001,122.77600000000001,122.896,1175.0,43.148823838685445,23.67210021017049,18.707532601657277,18.65960522238267,0.12367087445544397
122.897,123.03399999999999,122.895,122.897,964.0,43.225093480255794,23.052928867449165,17.30241543066931,20.569742839520973,0.12476581199434053
122.898,122.964,122.883,122.963,1122.0,48.167547406563756,22.570498108047836,15.573222453471136,23.74263262541263,0.12163968256617358
122.962,123.12,122.95200000000001,123.035,1075.0,52.97674010736457,21.254709427435234,14.818057574661422,22.59132291139792,0.12495113381144635
123.036,123.059,122.936,122.984,792.0,49.47504009274948,19.891183283661203,18.082016268170655,21.075149642792148,0.12481176711062808
122.98299999999999,123.046,122.963,122.98700000000001,805.0,49.68571884690379,18.62505186444246,16.590742002356535,21.558739206630165,0.12182521231701268
122.986,123.074,122.95,123.054,779.0,54.271755529361485,17.709497771982168,15.474402645100739,20.378618832549844,0.12198055429436858
123.054,123.16799999999999,123.03299999999999,123.15799999999999,747.0,60.317967640287016,17.657423631339864,14.873241847254949,19.58693549346796,0.12291051470191405
123.16,123.43,123.155,123.415,1421.0,70.646580838585,19.16608143047338,14.077355940447255,21.535444444109498,0.13377404936606346
123.416,123.67200000000001,123.40100000000001,123.462,1769.0,72.07792858379368,21.472578618140314,13.417541934891632,22.210477312835895,0.14357590298277328
123.463,123.68700000000001,123.44200000000001,123.58,1518.0,75.33042589749202,23.66160389896153,12.744116252971335,23.942328548331172,0.15082048134114695
123.581,123.611,123.512,123.602,915.0,75.89421407590655,25.69427023115266,13.412323181775795,22.05623255868244,0.14711901838820815
123.603,123.756,123.603,123.711,941.0,78.51417518302756,28.035231836103176,15.531477237389565,20.520630995896546,0.14761051707476444
123.71,123.774,123.61,123.69,1198.0,76.782707261784,30.260652514502297,20.91131942660385,18.997241913678454,0.1487811944265671
123.691,123.777,123.662,123.74600000000001,1288.0,78.1655178282089,32.33619885311709,18.997616693127785,18.38448801364165,0.14636825196752623
123.745,123.773,123.588,123.62,1095.0,68.30755742152589,33.39342252171737,23.813260787708447,16.788950545682855,0.14912766254127452
123.617,123.693,123.443,123.65100000000001,1468.0,69.3323322328765,32.91506137069845,21.823895664094163,16.232374812959275,0.15633282950261204
123.65100000000001,123.713,123.48100000000001,123.633,1618.0,67.95825717256693,32.576733718267796,26.24129258847245,14.314256196403514,0.16173762739528155
123.632,123.848,123.586,123.75299999999999,1479.0,71.94950424727176,32.91995081106727,32.12243676093661,12.102288254667085,0.16889922543847577
123.75399999999999,123.87700000000001,123.69,123.73899999999999,1336.0,70.84082085816856,33.36742498290685,32.86512096195946,11.339285151445752,0.17019213790715693
123.74,123.822,123.681,123.76299999999999,995.0,71.64738831304113,33.68818565925816,30.398471346652688,13.980525192450346,0.16810698519950323
123.764,123.87,123.76299999999999,123.844,773.0,74.23746409303996,34.216399396535664,28.543391420001694,17.123439327335156,0.16374220054239683
123.844,123.882,123.82600000000001,123.874,558.0,75.14316771021332,34.76487565176258,27.7150363758121,15.708529883588344,0.1560463290750826
123.87200000000001,124.068,123.853,123.906,1158.0,76.10802471880237,36.0503238442756,25.488882244793967,14.446774054788811,0.1602573055697198
123.90799999999999,123.90799999999999,123.77799999999999,123.81200000000001,873.0,67.78445125484816,36.42441630203814,26.106060952894634,13.328631275322094,0.1580960694575966
123.811,123.898,123.801,123.86200000000001,903.0,69.68370225701703,36.7717878699605,24.433989683539803,12.474943641040399,0.15373206449633928
123.855,123.91,123.837,123.87,585.0,69.98856771424205,37.151992521949936,23.600758747572502,12.049531782363639,0.147965488460886
123.87700000000001,123.88600000000001,123.84,123.85700000000001,612.0,68.77819019672354,37.50503969879727,26.360855899238675,11.253581359684482,0.1406822392851089
123.859,123.863,123.72200000000001,123.758,721.0,60.23501537761453,36.457436185101805,25.17277144406589,10.746382157595999,0.14070493647902904
123.76,123.803,123.637,123.669,759.0,53.768956521181465,34.65000797317684,24.71385489944258,10.180631326002151,0.14251172673052673
123.669,123.72200000000001,123.619,123.647,720.0,52.2751201638351,32.80309955253601,24.08101422640052,9.848441830964495,0.13968946053548972
