opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.413,109.42200000000001,109.37,109.39200000000001,434.0,45.82605723891383,21.57223264236675,12.710880687759111,26.047578572441786,0.09763101381122913
109.39299999999999,109.471,109.376,109.461,488.0,50.43485517554013,20.13114089038187,14.003682347840968,24.59153324585746,0.09744308425328412
109.46,109.537,109.39,109.417,996.0,47.65093414805753,19.405900905827416,13.287034377751866,23.333044803727127,0.1009828639494785
109.41799999999999,109.485,109.389,109.446,963.0,49.62460445438138,18.718110878513027,17.572714026312223,22.062233412966464,0.10062694509594458
109.447,109.49799999999999,109.412,109.428,745.0,48.404736776163894,18.240184074253964,16.71919383725991,21.748495572459433,0.09958216330337599
109.426,109.465,109.398,109.441,741.0,49.37269367114433,17.57143671597565,17.584914741814504,20.508387198119987,0.09725486592456395
109.44200000000001,109.47200000000001,109.415,109.459,596.0,50.75041874912108,17.047515363280223,18.707532601657277,18.65960522238267,0.09437951835852383
109.46,109.73899999999999,109.459,109.70200000000001,943.0,64.71173813102399,18.996557535404147,17.30241543066931,20.569742839520973,0.1076381241900569
109.704,109.741,109.649,109.73,713.0,65.91089489516666,20.81852914627595,15.573222453471136,23.74263262541263,0.10652111531933846
109.729,109.758,109.70299999999999,109.73100000000001,595.0,65.95539086717876,22.618194119183528,14.818057574661422,22.59132291139792,0.10284103565367192
109.73100000000001,109.772,109.725,109.757,369.0,67.15578007111873,24.380154046428686,18.082016268170655,21.075149642792148,0.09885239024983901
109.758,109.831,109.75399999999999,109.79299999999999,555.0,68.79634359643599,26.379948013149946,16.590742002356535,21.558739206630165,0.09729150523199424
109.794,109.803,109.75200000000001,109.766,439.0,66.12845067600325,28.198656324709777,15.474402645100739,20.378618832549844,0.09398496914399378
109.764,109.79700000000001,109.762,109.76899999999999,345.0,66.28489855597664,29.88745689972962,14.873241847254949,19.58693549346796,0.0897717570622807
109.76899999999999,110.029,109.758,109.99,1233.0,75.32613012113488,32.55974756663284,14.077355940447255,21.535444444109498,0.10271663155783214
109.98899999999999,110.039,109.958,110.01100000000001,776.0,75.98514437238629,35.07545082885322,13.417541934891632,22.210477312835895,0.10116544358941579
110.01100000000001,110.06700000000001,109.96600000000001,110.006,776.0,75.46830271316355,37.509023184384766,12.744116252971335,23.942328548331172,0.10115362619017174
110.005,110.027,109.946,109.962,602.0,70.89814639035606,39.38723633409733,13.412323181775795,22.05623255868244,0.09971408146230255
109.963,110.0,109.947,109.96799999999999,493.0,71.154668770113,41.13129140168757,15.531477237389565,20.520630995896546,0.09637736135785217
109.96799999999999,109.97200000000001,109.935,109.958,488.0,70.04645334180866,42.49919096052758,20.91131942660385,18.997241913678454,0.09213612126086318
109.958,109.988,109.945,109.976,437.0,70.92427939482978,43.85435191610591,18.997616693127785,18.38448801364165,0.08862639831365912
109.976,110.03299999999999,109.976,110.03200000000001,422.0,73.52392431551583,45.341601221828356,23.813260787708447,16.788950545682855,0.08636736986268262
110.03200000000001,110.03299999999999,109.98700000000001,110.01799999999999,328.0,71.79567450552683,46.722618434284904,21.823895664094163,16.232374812959275,0.08348398630106087
110.01700000000001,110.04899999999999,110.00399999999999,110.009,410.0,70.64602690298905,48.08865574271513,26.24129258847245,14.314256196403514,0.0807351301366995
110.008,110.044,109.97200000000001,110.014,443.0,70.92457786652318,48.56747503087647,32.12243676093661,12.102288254667085,0.08011119226979158
110.014,110.02,109.959,109.965,458.0,64.46813058574057,48.698788791179794,32.86512096195946,11.339285151445752,0.0787461071076631
109.96600000000001,109.96600000000001,109.90299999999999,109.936,610.0,60.93276494836372,47.57255105048562,30.398471346652688,13.980525192450346,0.07762138517140263
109.935,109.97399999999999,109.90299999999999,109.904,602.0,57.20490819165115,46.61088308547844,28.543391420001694,17.123439327335156,0.07714842908773087
109.904,109.919,109.86399999999999,109.902,474.0,56.970311638719664,44.90932864292395,27.7150363758121,15.708529883588344,0.07556639843860773
109.90299999999999,109.919,109.84299999999999,109.90100000000001,567.0,56.84478564896175,42.92004526571226,25.488882244793967,14.446774054788811,0.07559736997870772
109.9,109.98100000000001,109.889,109.963,526.0,62.3793976114543,41.83826103667817,26.106060952894634,13.328631275322094,0.07676898640880095
109.964,109.96799999999999,109.869,109.897,625.0,54.38364833076965,40.44171015790173,24.433989683539803,12.474943641040399,0.07835691595102871
109.896,109.92200000000001,109.87,109.90100000000001,632.0,54.76210928271449,39.144912913323616,23.600758747572502,12.049531782363639,0.07647427909738429
109.902,109.96,109.898,109.94,353.0,58.387183786483945,38.42072476849666,26.360855899238675,11.253581359684482,0.07544040201899953
109.93799999999999,110.044,109.931,110.044,352.0,66.17194117613819,38.61390404329212,25.17277144406589,10.746382157595999,0.07812323044621382
110.04299999999999,110.052,110.01,110.01100000000001,325.0,62.195950414230936,38.86564568746017,24.71385489944258,10.180631326002151,0.0755429997000558
110.01,110.115,110.00200000000001,110.11200000000001,500.0,68.44521406124103,39.6257186523804,24.08101422640052,9.848441830964495,0.07821849972147935
110.111,110.113,110.073,110.083,377.0,65.11674507684153,40.331500691234886,23.330949271736085,9.68655924449725,0.07548860688423127
110.084,110.09700000000001,110.024,110.029,426.0,59.33094844252948,39.88656233407573,22.832240631976173,9.479505055295048,0.07531084924964386
110.029,110.037,110.01100000000001,110.02600000000001,241.0,59.01721460083505,39.199486692638594,20.82093010097596,16.591363259307283,0.07178864573181189
110.025,110.046,110.024,110.046,194.0,60.51618351225828,38.66546603563083,22.393358832132368,14.521950705474074,0.06823231389382572
110.04799999999999,110.06,110.025,110.02799999999999,264.0,58.444322237053605,38.33437642211864,21.395173931156815,13.688552621365858,0.06585857718712364
110.029,110.05,110.023,110.03399999999999,202.0,58.94884177064239,37.97742678797734,24.49861907356226,12.404437099783175,0.06308296453090059
110.035,110.046,110.029,110.03,148.0,58.439455540232764,37.64597355627471,21.90573055557081,13.18137229090077,0.05979132420726556
110.029,110.038,109.955,109.964,506.0,50.66067492089401,35.6085162205154,20.27211691324376,14.381869138171584,0.06144908676388934
109.965,110.056,109.93799999999999,110.044,1110.0,57.96452795641267,34.0113839561597,19.235285324579113,16.598332019436622,0.06548843770932648
110.04700000000001,110.134,110.03299999999999,110.134,418.0,64.35701797965486,33.611913282405425,17.489654042349212,21.94878936807592,0.06802497787294697
110.133,110.169,110.132,110.166,264.0,66.31830101849245,33.639369082960826,16.623187878336605,20.861410322016596,0.06580890802487875
110.166,110.416,110.162,110.38600000000001,899.0,76.06818206537612,35.418349019278736,18.224649465728543,20.015986593332062,0.07925112888024388
110.385,110.425,110.363,110.389,813.0,76.16948499666756,37.11285286858061,17.05585757024126,22.207647107048206,0.07801890538879772
