opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
123.03399999999999,123.044,122.86,122.861,852.0,33.370752166992396,59.52215872428732,24.433989683539803,12.474943641040399,0.13274407810738922
122.86200000000001,122.885,122.465,122.55799999999999,1643.0,24.135976191837976,60.24960515691499,23.600758747572502,12.049531782363639,0.15326235824257584
122.557,122.66,122.507,122.64,1319.0,29.797928457736557,60.925091130069255,26.360855899238675,11.253581359684482,0.15324361836810552
122.64,122.742,122.616,122.742,860.0,36.17861696653821,60.60426888022845,25.17277144406589,10.746382157595999,0.1512976456275269
122.745,122.76299999999999,122.56200000000001,122.626,1064.0,32.554733215056395,60.469896967865864,24.71385489944258,10.180631326002151,0.15484781379698778
122.62700000000001,122.71,122.575,122.615,1345.0,32.22509625556706,60.34512304924347,24.08101422640052,9.848441830964495,0.153430112811488
122.618,122.631,122.384,122.447,1559.0,27.62446963901609,60.75213044205549,23.330949271736085,9.68655924449725,0.160113676182096
122.449,122.56700000000001,122.359,122.552,1815.0,33.96947795999673,61.18921932668637,22.832240631976173,9.479505055295048,0.16353412788337576
122.54899999999999,122.695,122.507,122.617,1548.0,37.61555224444514,60.182238318495166,20.82093010097596,16.591363259307283,0.16528169017741953
122.617,122.632,122.402,122.447,1461.0,32.55277271065206,59.60540762506159,22.393358832132368,14.521950705474074,0.16990442659331842
122.448,122.448,122.088,122.125,2178.0,25.540705163499716,59.869850983707906,21.395173931156815,13.688552621365858,0.18348268183665278
122.126,122.131,122.01299999999999,122.10600000000001,1617.0,25.195824306497723,60.26412739071731,24.49861907356226,12.404437099783175,0.17880534741974968
122.105,122.211,121.975,122.04,1368.0,23.984283696804837,59.90731129123308,21.90573055557081,13.18137229090077,0.18289067974691073
122.038,122.068,121.82600000000001,121.835,2002.0,20.6610795357187,59.925283026810064,20.27211691324376,14.381869138171584,0.18711277405070215
121.836,122.027,121.814,121.978,1187.0,28.140708600314433,59.968701165636475,19.235285324579113,16.598332019436622,0.18896186161850972
122.19200000000001,122.26899999999999,122.169,122.26,145.0,40.12786732777116,58.06621495432726,17.489654042349212,21.94878936807592,0.19625030007433023
122.259,122.36399999999999,122.24,122.256,1410.0,40.025874479252145,55.66304005715742,16.623187878336605,20.861410322016596,0.19108956435473487
122.257,122.323,122.044,122.08200000000001,1180.0,35.7671291920296,54.129578683165235,18.224649465728543,20.015986593332062,0.19736888118653925
122.085,122.213,122.066,122.198,1496.0,40.32563066131096,52.70565026445821,17.05585757024126,22.207647107048206,0.1937711039589287
