opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.67200000000001,113.68299999999999,113.49600000000001,113.521,1437.0,41.96252368240775,43.51883876197055,13.327167553747739,28.266302545931534,0.1786960492988508
113.522,113.75299999999999,113.50299999999999,113.65100000000001,1932.0,48.34560550781144,41.75366538601513,18.110274646993414,26.11062537226505,0.18378918863464716
113.65100000000001,113.962,113.649,113.929,1509.0,58.78477011688366,38.86967081968145,21.571405852054617,23.765442850052267,0.1930185323036011
113.927,113.947,113.81700000000001,113.89299999999999,1162.0,57.17340153947579,36.19167586522876,23.405305146551303,22.304405238003447,0.18851720856762927
113.891,113.95299999999999,113.821,113.846,1107.0,55.05171622998161,33.74458879809119,21.90744779915818,24.988993203761424,0.18448026509851223
113.844,113.928,113.756,113.78200000000001,1412.0,52.2104546892183,31.6445852837577,20.512903884598202,28.800303192344657,0.18358881759147544
113.78200000000001,113.809,113.727,113.78200000000001,958.0,52.2104546892183,29.890930334647457,19.61246619907193,27.53608051110638,0.17633247347779815
113.781,113.913,113.75200000000001,113.88600000000001,1142.0,56.446727094638774,28.013364670385453,20.054916953383845,25.504602993903305,0.17523729680081168
113.887,113.89399999999999,113.501,113.51299999999999,1534.0,42.04966947824265,27.280318302445604,19.07536075262988,24.28958330646967,0.19079177560075275
113.516,113.538,113.26,113.285,1880.0,36.00457176232744,27.631812191024842,17.7156657196931,26.89033160408056,0.19702093448641267
113.28399999999999,113.311,113.16,113.295,1803.0,36.436190699849334,28.310723570112355,16.688599855087183,27.8560825071492,0.1937337248802411
113.29700000000001,113.479,113.27799999999999,113.419,1632.0,41.68807654191879,27.80119947593328,22.089839300087494,24.306878204191825,0.194252744531653
113.421,113.429,113.24,113.286,1990.0,38.05609049264281,27.48327266278997,21.594199201965495,22.477614527414506,0.1938775484936783
113.286,113.37299999999999,112.756,112.852,2403.0,29.13575226157209,28.6902301282298,22.763448340367788,20.73823203617615,0.22410058074412917
112.85600000000001,112.90700000000001,112.288,112.336,4042.0,22.409966690928606,30.69380844561892,19.653419721853275,22.836287436297454,0.2523076821195495
112.334,112.465,112.079,112.272,3318.0,21.73964363418208,32.85262208209569,18.600805071612577,21.915328909150592,0.2618571333967253
