opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.18299999999999,119.2,119.156,119.162,305.0,48.56648734205871,11.696541058789437,21.90744779915818,24.988993203761424,0.09176623848034014
119.162,119.214,119.156,119.197,311.0,51.395488249700286,11.243988724813827,20.512903884598202,28.800303192344657,0.08935436430317248
119.198,119.21600000000001,119.148,119.148,496.0,47.45975954847266,10.70805415816408,19.61246619907193,27.53608051110638,0.08782905256723245
119.15,119.205,119.131,119.169,368.0,49.25331868935982,9.958541415122177,20.054916953383845,25.504602993903305,0.08684126309814427
119.17200000000001,119.21600000000001,119.17200000000001,119.18799999999999,441.0,50.88689718468126,9.427471099111436,19.07536075262988,24.28958330646967,0.08399545859113476
119.18799999999999,119.198,119.15100000000001,119.17,447.0,49.26878798145239,8.906350327495828,17.7156657196931,26.89033160408056,0.0813529258346239
119.17299999999999,119.21,119.17200000000001,119.195,230.0,51.57208434335509,8.31621937107321,16.688599855087183,27.8560825071492,0.0783991454178645
119.195,119.213,119.17299999999999,119.199,309.0,51.948000260844005,7.819802261728115,22.089839300087494,24.306878204191825,0.07565634931658892
119.2,119.243,119.185,119.21700000000001,369.0,53.69007279499149,7.87008690916971,21.594199201965495,22.477614527414506,0.07439518150826063
119.21799999999999,119.28,119.176,119.25,556.0,56.78343736282551,8.491179445988827,22.763448340367788,20.73823203617615,0.07650981140052768
119.25,119.366,119.243,119.344,631.0,64.132847791316,10.142781152649157,19.653419721853275,22.836287436297454,0.07983053915763318
119.345,119.491,119.345,119.39299999999999,844.0,67.25858613050832,12.751840520384706,18.600805071612577,21.915328909150592,0.08462835778923121
119.39200000000001,119.43299999999999,119.355,119.426,619.0,69.20501384732228,15.174538504710572,19.459994284373174,20.513687050529132,0.08415490366142818
119.426,119.435,119.37,119.406,540.0,66.62009543331686,17.43968570040846,20.18556447891047,19.085334952400135,0.08278669625704028
119.404,119.421,119.375,119.385,395.0,63.92035243372278,19.543036667842216,19.89073528538226,18.424813599022464,0.0801590750958236
119.39,119.395,119.31,119.339,511.0,58.342987552928626,20.101062500334653,19.08459189260643,19.287305242545628,0.08050485544612147
119.34,119.38799999999999,119.339,119.35700000000001,548.0,59.82037738916461,20.619229344791915,18.235988902595818,21.894918979253656,0.07825450862854083
119.35600000000001,119.38799999999999,119.321,119.36,434.0,60.074527605236106,20.727818207113955,20.780108201225886,20.374270381430716,0.07745061515507314
119.359,119.39399999999999,119.353,119.37799999999999,374.0,61.642265695714684,20.90923089051842,19.417734688755807,19.440531783125053,0.0748469997868534
119.37899999999999,119.45200000000001,119.369,119.447,454.0,66.99276022096137,21.7960390797019,18.38306475118977,18.40464710714664,0.0754293569449362
119.447,119.53399999999999,119.42299999999999,119.48299999999999,692.0,69.39169454089975,23.41177994533064,21.490986600024197,17.350122260236656,0.07797011716315534
119.484,119.58200000000001,119.484,119.523,886.0,71.84061401228408,25.288951713764984,20.380937427407446,16.453956382968208,0.07947225165150268
119.523,119.545,119.399,119.40100000000001,847.0,56.890091466335676,25.393263976107626,20.25304832823228,15.122922261559538,0.0842242336763954
119.404,119.541,119.395,119.46600000000001,898.0,61.488570261537824,25.420345273082606,19.7148734681758,14.160684533408931,0.08863678841379578
119.465,119.493,119.435,119.45700000000001,608.0,60.525868093262126,25.44549219170223,19.26139234486356,13.834960752353656,0.08644844638423843
119.45700000000001,119.52,119.45,119.51799999999999,686.0,64.57430975071281,25.770546376778213,18.890399564769186,13.49079957297886,0.08527355735679235
119.51700000000001,119.56200000000001,119.49600000000001,119.516,698.0,64.34131289541459,26.507556329772886,17.714311277741686,17.129126679747536,0.08389687468845021
119.51700000000001,119.709,119.51299999999999,119.68,769.0,72.95780903841023,28.319540688439478,16.20234474149021,23.628589434410397,0.09190424078213322
119.679,119.714,119.60600000000001,119.65899999999999,718.0,70.60513496569328,30.03292077649602,15.376861724237132,22.42475137202157,0.09305393786912299
119.66,119.816,119.656,119.801,793.0,76.19511027884579,32.18456243716379,17.83609191614723,20.44731495309742,0.09783579944989967
119.8,119.925,119.79299999999999,119.835,889.0,77.30783957083018,34.63570620666836,13.798141104430382,32.40030274331417,0.10027609948919292
119.837,119.88799999999999,119.825,119.861,617.0,78.14899057088411,36.91176827835117,12.917953541164888,30.333477704719286,0.09761352095424973
119.86,119.919,119.83200000000001,119.906,654.0,79.5611338671723,39.144660835529656,11.970868842353847,30.88529359628188,0.09685541231465969
119.906,119.927,119.743,119.743,922.0,63.54232734874383,39.61243876396535,11.24728884855955,29.01842989214841,0.10308002572075627
119.745,119.882,119.685,119.848,1286.0,68.01043749503458,39.15429840365739,11.954229139163116,27.75902974469203,0.10978859531213102
119.848,119.87899999999999,119.663,119.704,1110.0,57.58687209099593,38.40685333657224,12.710880687759111,26.047578572441786,0.11737512421840694
119.70299999999999,119.75200000000001,119.609,119.63,934.0,53.08429944542249,36.95791167316878,14.003682347840968,24.59153324585746,0.1192054724885218
119.53299999999999,119.568,119.23200000000001,119.241,1871.0,36.79691849138097,36.24449565382596,13.287034377751866,23.333044803727127,0.13911936731076896
119.24,119.352,119.186,119.3,1234.0,39.813210843859224,35.83120203132017,17.572714026312223,22.062233412966464,0.14103941250285665
119.294,119.398,119.28200000000001,119.32700000000001,925.0,41.19625672815681,34.99154253326069,16.71919383725991,21.748495572459433,0.13925088303836586
119.32600000000001,119.367,119.28200000000001,119.35799999999999,691.0,42.82089027104782,34.21185871363404,17.584914741814504,20.508387198119987,0.13537581996419643
119.359,119.43299999999999,119.34299999999999,119.42,586.0,46.03232312043877,32.820693502984284,18.707532601657277,18.65960522238267,0.13213468996675407
119.41799999999999,119.45299999999999,119.399,119.4,502.0,45.1513648668258,31.332389671799387,17.30241543066931,20.569742839520973,0.12655364068341363
119.4,119.41,119.31200000000001,119.325,471.0,41.91209066837281,30.58525958786679,15.573222453471136,23.74263262541263,0.12451409492031157
119.32700000000001,119.36200000000001,119.277,119.337,501.0,42.621393173997895,30.128407704358768,14.818057574661422,22.59132291139792,0.12169165956886131
119.339,119.353,119.3,119.314,377.0,41.573555074602325,29.704188098244177,18.082016268170655,21.075149642792148,0.1167851124567996
119.314,119.36,119.25399999999999,119.26700000000001,552.0,39.43974692878381,29.6354705930465,16.590742002356535,21.558739206630165,0.11601474728131454
119.26799999999999,119.345,119.26799999999999,119.34,445.0,44.22786813854537,29.57166148107723,15.474402645100739,20.378618832549844,0.11329940818979127
119.34100000000001,119.36200000000001,119.322,119.331,321.0,43.76841355067575,29.281647773488494,14.873241847254949,19.58693549346796,0.1080637361762352
119.331,119.34899999999999,119.323,119.34700000000001,194.0,44.864983281338816,29.012349330727528,14.077355940447255,21.535444444109498,0.10220204073507527
119.348,119.448,119.21700000000001,119.21799999999999,830.0,38.36841270082508,29.579505130472533,13.417541934891632,22.210477312835895,0.11140189496828279
119.264,119.368,119.258,119.363,381.0,47.560212367081164,30.106149801664323,12.744116252971335,23.942328548331172,0.11415890247054872
119.365,119.37,119.352,119.36,116.0,47.40269148519717,30.562408599592377,13.412323181775795,22.05623255868244,0.10729040943693814
119.374,119.425,119.37200000000001,119.417,414.0,50.740940642655396,30.106170174854334,15.531477237389565,20.520630995896546,0.10426966590572811
119.416,119.426,119.39200000000001,119.415,317.0,50.61954215877215,29.666873834976915,20.91131942660385,18.997241913678454,0.09925040405531839
119.415,119.415,119.387,119.40100000000001,233.0,49.722748356793836,29.310064297164402,18.997616693127785,18.38448801364165,0.09416108947993893
119.402,119.417,119.33200000000001,119.351,365.0,46.55078578815133,29.518337985802372,23.813260787708447,16.788950545682855,0.09350672594565713
119.351,119.421,119.34100000000001,119.405,669.0,50.242593735872134,29.638129366042666,21.823895664094163,16.232374812959275,0.0925419598066815
119.405,119.699,119.395,119.635,1023.0,62.21404785501359,28.745262321620373,26.24129258847245,14.314256196403514,0.10764610553477583
119.634,119.667,119.604,119.65899999999999,511.0,63.208769513366484,27.916171494656815,32.12243676093661,12.102288254667085,0.10445709799657772
119.66,119.75299999999999,119.65299999999999,119.72,563.0,65.68163806058946,27.837281242453177,32.86512096195946,11.339285151445752,0.10413873385396463
119.71799999999999,119.74,119.64,119.648,489.0,60.51172109520987,27.59508988629749,30.398471346652688,13.980525192450346,0.10384311000725248
119.648,119.67,119.615,119.63799999999999,416.0,59.807598719929054,27.0396239610937,28.543391420001694,17.123439327335156,0.10035431643530637
119.637,119.67200000000001,119.624,119.63600000000001,349.0,59.65808102310153,26.542125484171663,27.7150363758121,15.708529883588344,0.0966147224042142
119.63600000000001,119.664,119.62799999999999,119.635,314.0,59.577880727110355,26.080162612744058,25.488882244793967,14.446774054788811,0.09228509937534288
119.63600000000001,119.64399999999999,119.59299999999999,119.61,350.0,57.496864136559886,25.12909708306386,26.106060952894634,13.328631275322094,0.08933616370567567
119.609,119.632,119.59100000000001,119.62799999999999,325.0,58.6176504440119,24.215904012918624,24.433989683539803,12.474943641040399,0.08588358058384146
119.62799999999999,119.681,119.62,119.68,325.0,61.755194427024016,23.929203319717406,23.600758747572502,12.049531782363639,0.08410618197070943
119.68,119.762,119.675,119.676,679.0,61.369742421838026,24.447404790992717,26.360855899238675,11.253581359684482,0.08431288325851614
119.677,119.709,119.619,119.641,671.0,57.96076843702117,24.05770244098794,25.17277144406589,10.746382157595999,0.0847191058829081
119.64200000000001,119.685,119.579,119.616,708.0,55.58563189597334,23.128728504370454,24.71385489944258,10.180631326002151,0.08623916974841529
119.619,119.694,119.53299999999999,119.681,931.0,60.15717294934139,21.660662192618375,24.08101422640052,9.848441830964495,0.09157922905210103
119.68,119.76899999999999,119.62100000000001,119.751,939.0,64.40614199175177,21.11986063168222,23.330949271736085,9.68655924449725,0.0956092841198068
119.75399999999999,119.759,119.65799999999999,119.663,771.0,56.28045096087939,20.617687753670076,22.832240631976173,9.479505055295048,0.09599433525410726
119.662,119.689,119.62299999999999,119.678,517.0,57.27004868521347,19.661477806197652,20.82093010097596,16.591363259307283,0.09385188273595693
119.677,119.708,119.65,119.691,524.0,58.15409048996752,18.998546969132914,22.393358832132368,14.521950705474074,0.09129103396910236
119.69,119.726,119.665,119.675,496.0,56.60194275310497,18.59728413461489,21.395173931156815,13.688552621365858,0.08912738868559454
119.676,119.693,119.62899999999999,119.666,679.0,55.70135556836454,17.679971347859148,24.49861907356226,12.404437099783175,0.0873325752080526
119.667,119.697,119.64,119.679,560.0,56.771278131433476,16.881926944256247,21.90573055557081,13.18137229090077,0.08516596269319185
119.677,119.693,119.64200000000001,119.67,527.0,55.767070355239746,16.14088571233927,20.27211691324376,14.381869138171584,0.08272553678653441
119.67,119.712,119.654,119.686,632.0,57.215971448573654,15.734118277426903,19.235285324579113,16.598332019436622,0.08095942701606816
119.685,119.751,119.678,119.745,644.0,62.14070030404868,15.901367911596203,17.489654042349212,21.94878936807592,0.08039089651492098
119.74799999999999,119.755,119.67399999999999,119.712,634.0,58.111582524195406,15.978047206108284,16.623187878336605,20.861410322016596,0.08043440390671257
119.712,119.774,119.682,119.764,619.0,62.263679243989365,16.3191791861102,18.224649465728543,20.015986593332062,0.08126051791337587
119.76299999999999,119.898,119.745,119.821,1070.0,66.21672182865993,18.007865394520913,17.05585757024126,22.207647107048206,0.08638476663384842
