opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
120.37,120.47200000000001,120.333,120.456,790.0,61.251562350114575,19.33499094804554,18.082016268170655,21.075149642792148,0.0856667413954134
120.456,120.646,120.45299999999999,120.634,880.0,70.59625457175936,21.055857793697825,16.590742002356535,21.558739206630165,0.09333340272431331
120.633,120.75200000000001,120.62100000000001,120.73700000000001,779.0,74.43783819239991,23.27323713005857,15.474402645100739,20.378618832549844,0.09602387395829094
120.726,120.818,120.663,120.78299999999999,853.0,75.94911490641813,25.651135863650815,14.873241847254949,19.58693549346796,0.10023645438984168
120.78399999999999,120.84700000000001,120.774,120.81700000000001,917.0,77.03007998220319,27.990242469729964,14.077355940447255,21.535444444109498,0.09829099336199638
120.81700000000001,120.838,120.75,120.76100000000001,716.0,71.34255822408076,29.751772409346934,13.417541934891632,22.210477312835895,0.09755592240756764
120.76100000000001,120.771,120.66799999999999,120.697,769.0,65.39945238601386,30.103294571739386,12.744116252971335,23.942328548331172,0.097944785092742
120.696,120.708,120.626,120.678,644.0,63.70284282449792,29.84290583624956,13.412323181775795,22.05623255868244,0.09680587187183141
120.678,120.744,120.635,120.68,731.0,63.809273343423165,29.881139606766443,15.531477237389565,20.520630995896546,0.09767688102384309
120.68,120.70700000000001,120.52799999999999,120.551,757.0,53.012040094821785,28.559236876687173,20.91131942660385,18.997241913678454,0.10348567523642688
120.552,120.572,120.444,120.46,959.0,46.97367228350227,26.579602119341818,18.997616693127785,18.38448801364165,0.10523669843382497
120.459,120.522,119.708,120.145,3742.0,32.97280848972189,28.343906027411002,23.813260787708447,16.788950545682855,0.15586264854569512
120.14299999999999,120.19200000000001,119.92299999999999,120.17299999999999,2166.0,34.832177913949856,29.982188227760957,21.823895664094163,16.232374812959275,0.16394388793528974
120.17399999999999,120.18799999999999,120.051,120.15,1362.0,33.99788031954346,31.503450270943063,26.24129258847245,14.314256196403514,0.16201932451133952
120.15,120.243,120.12799999999999,120.17,1071.0,35.44582359755321,32.42630848826211,32.12243676093661,12.102288254667085,0.15866080133195878
120.17299999999999,120.368,120.14399999999999,120.339,1037.0,46.18845180137062,32.25317102056679,32.86512096195946,11.339285151445752,0.16332788695110487
120.338,120.431,120.325,120.354,915.0,47.03100469402368,31.615006699256586,30.398471346652688,13.980525192450346,0.15923303788316842
120.354,120.367,120.296,120.323,594.0,45.447262336734966,31.158546979030177,28.543391420001694,17.123439327335156,0.15293067803437052
120.321,120.32700000000001,120.221,120.225,508.0,40.77291381841471,31.080454867142205,27.7150363758121,15.708529883588344,0.14957848674620183
120.227,120.286,120.223,120.23299999999999,460.0,41.30364316667948,31.007940763246232,25.488882244793967,14.446774054788811,0.1433943091214733
120.23100000000001,120.238,120.103,120.134,642.0,36.8973099865127,31.476323254610506,26.106060952894634,13.328631275322094,0.142794715612797
120.132,120.149,120.089,120.13600000000001,540.0,37.043429936986,31.970540653639652,24.433989683539803,12.474943641040399,0.13688080735474023
120.137,120.148,120.022,120.039,552.0,33.04660673928523,32.71163484421748,23.600758747572502,12.049531782363639,0.13610360682940095
120.037,120.085,120.022,120.059,392.0,34.61313137605899,33.39979373546832,26.360855899238675,11.253581359684482,0.13088192062730003
120.06200000000001,120.115,120.027,120.04799999999999,583.0,34.14000668661074,33.71112308571191,25.17277144406589,10.746382157595999,0.12781892629677816
120.04700000000001,120.066,120.021,120.052,443.0,34.49066962745875,34.0308617790534,24.71385489944258,10.180631326002151,0.12190328870415128
120.054,120.135,120.04799999999999,120.09200000000001,396.0,38.04323134030702,33.55136895167548,24.08101422640052,9.848441830964495,0.11941019665385601
120.09100000000001,120.17399999999999,120.088,120.134,382.0,41.6229942876458,32.690605639858944,23.330949271736085,9.68655924449725,0.11702375403572333
120.134,120.161,120.105,120.117,397.0,40.60045334399526,31.891325421743588,22.832240631976173,9.479505055295048,0.11266491446174291
120.116,120.161,120.10600000000001,120.12200000000001,548.0,41.05909128684745,31.149136647779336,20.82093010097596,16.591363259307283,0.10854599200018933
120.12200000000001,120.17299999999999,120.09700000000001,120.15,787.0,43.68155920175638,30.310202675010316,22.393358832132368,14.521950705474074,0.1062212782858886
120.15700000000001,120.163,120.07600000000001,120.07600000000001,305.0,38.771724750942994,29.712514467824867,21.395173931156815,13.688552621365858,0.10484832983689579
120.074,120.079,120.042,120.06700000000001,356.0,38.20921212796391,29.447771640448895,24.49861907356226,12.404437099783175,0.10000202056283124
120.06700000000001,120.104,120.046,120.05,320.0,37.1138829893436,28.845605430820026,21.90573055557081,13.18137229090077,0.09700187623691421
120.052,120.07,119.943,119.95700000000001,1191.0,31.751482175694445,29.129390087855956,20.27211691324376,14.381869138171584,0.09914459936284858
119.955,119.988,119.791,119.836,933.0,26.405736754910347,30.313725345067454,19.235285324579113,16.598332019436622,0.10613427083693103
119.835,119.945,119.831,119.915,686.0,34.19553222084169,31.413465226763847,17.489654042349212,21.94878936807592,0.1066961086342924
119.914,119.97399999999999,119.891,119.891,584.0,33.05098087744821,32.01073593309405,16.623187878336605,20.861410322016596,0.10500352944612752
119.89,119.906,119.74,119.834,1071.0,30.444674070414596,33.365163807921746,18.224649465728543,20.015986593332062,0.10936042019997635
119.834,119.866,119.773,119.855,607.0,32.55486115644706,34.62284683454746,17.05585757024126,22.207647107048206,0.10819181875712115
