opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
122.038,122.068,121.82600000000001,121.835,2002.0,20.6610795357187,59.925283026810064,17.30241543066931,20.569742839520973,0.18711277405070215
121.836,122.027,121.814,121.978,1187.0,28.140708600314433,59.968701165636475,15.573222453471136,23.74263262541263,0.18896186161850972
122.19200000000001,122.26899999999999,122.169,122.26,145.0,40.12786732777116,58.06621495432726,14.818057574661422,22.59132291139792,0.19625030007433023
122.259,122.36399999999999,122.24,122.256,1410.0,40.025874479252145,55.66304005715742,18.082016268170655,21.075149642792148,0.19108956435473487
122.257,122.323,122.044,122.08200000000001,1180.0,35.7671291920296,54.129578683165235,16.590742002356535,21.558739206630165,0.19736888118653925
122.085,122.213,122.066,122.198,1496.0,40.32563066131096,52.70565026445821,15.474402645100739,20.378618832549844,0.1937711039589287
122.199,122.22200000000001,122.07700000000001,122.096,1347.0,37.786263050561075,51.31787610035771,14.873241847254949,19.58693549346796,0.19028745367614777
122.095,122.204,122.085,122.14,646.0,39.55452020959575,50.029228662264394,14.077355940447255,21.535444444109498,0.18519549269928007
122.14,122.14399999999999,121.976,121.98700000000001,877.0,35.749535012297464,49.2503282805155,13.417541934891632,22.210477312835895,0.1839672432207595
121.866,121.92,121.866,121.916,270.0,34.10974972764367,48.905216672087775,12.744116252971335,23.942328548331172,0.17946958299070592
121.916,121.992,121.913,121.975,301.0,36.70778606511713,47.98890877084065,13.412323181775795,22.05623255868244,0.17229318420565606
121.971,122.02,121.824,121.87200000000001,980.0,34.17443540090911,47.46406751780899,15.531477237389565,20.520630995896546,0.1739865281909662
121.87299999999999,121.89,121.52600000000001,121.53200000000001,1531.0,27.441912148300435,47.8448383544668,20.91131942660385,18.997241913678454,0.18755891903446792
121.52799999999999,121.66,121.181,121.54899999999999,2720.0,28.20352510370786,48.88410970779179,18.997616693127785,18.38448801364165,0.20837613910343444
121.55799999999999,121.943,121.55799999999999,121.73299999999999,2385.0,36.03019642428282,48.082642281295826,23.813260787708447,16.788950545682855,0.22163498631033238
121.73299999999999,121.932,121.706,121.76700000000001,1955.0,37.38842964445263,47.33842252812101,21.823895664094163,16.232374812959275,0.22194677300245141
121.76799999999999,121.905,121.635,121.65,1500.0,34.6611252225547,46.83628942877341,26.24129258847245,14.314256196403514,0.22537914635941889
