opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.33200000000001,113.381,113.262,113.292,882.0,69.404190519231,36.221916054176425,15.474402645100739,20.378618832549844,0.09786638995307725
113.296,113.33200000000001,113.28,113.302,563.0,69.9182817625671,36.99742188830143,14.873241847254949,19.58693549346796,0.09459021924214366
113.301,113.34700000000001,113.199,113.199,854.0,58.93411894253917,36.27987447160379,14.077355940447255,21.535444444109498,0.09840520358199129
113.2,113.27,113.19,113.235,511.0,61.22687066388322,35.46748639136105,13.417541934891632,22.210477312835895,0.0970905461832775
113.235,113.275,113.193,113.196,498.0,57.48266603946851,34.764334588030835,12.744116252971335,23.942328548331172,0.09601265002732969
113.194,113.24799999999999,113.194,113.228,354.0,59.66237205582278,34.11140791350992,13.412323181775795,22.05623255868244,0.09301174645394814
113.226,113.27,113.17399999999999,113.264,469.0,62.02127199656577,33.75191575755252,15.531477237389565,20.520630995896546,0.09322519313580925
113.264,113.288,113.23200000000001,113.27,450.0,62.41576410676054,33.61730329174185,20.91131942660385,18.997241913678454,0.09056625076896453
113.27,113.29,113.244,113.28399999999999,434.0,63.37180161883712,33.515097560237365,18.997616693127785,18.38448801364165,0.0873829471426104
113.28200000000001,113.351,113.27600000000001,113.32,525.0,65.78215651365352,34.06596442455188,23.813260787708447,16.788950545682855,0.08649845091813742
113.322,113.369,113.292,113.346,538.0,67.44823518143058,34.74810992989327,21.823895664094163,16.232374812959275,0.08581999013827032
113.34899999999999,113.476,113.338,113.476,801.0,74.20986229703935,36.21307415280305,26.24129258847245,14.314256196403514,0.08954713369982283
113.476,113.5,113.45299999999999,113.476,611.0,74.20986229703935,37.72521613472254,32.12243676093661,12.102288254667085,0.08650805272126486
113.475,113.63600000000001,113.46600000000001,113.59200000000001,885.0,78.77287656562892,39.81348580600893,32.86512096195946,11.339285151445752,0.09247176324117463
113.594,113.689,113.555,113.63600000000001,751.0,80.20362478217166,41.955999962822666,30.398471346652688,13.980525192450346,0.09543806586680403
113.635,113.681,113.609,113.616,756.0,77.64191281704716,43.945477394149705,28.543391420001694,17.123439327335156,0.09376391830488966
113.615,113.65700000000001,113.58200000000001,113.64200000000001,676.0,78.59888800058371,45.205111183719396,27.7150363758121,15.708529883588344,0.09242363842596918
113.641,113.772,113.64,113.73,524.0,81.48713121058974,46.873805893294865,25.488882244793967,14.446774054788811,0.09525052139554317
113.729,113.831,113.696,113.71600000000001,734.0,79.6455578393656,48.628294694190295,26.106060952894634,13.328631275322094,0.09808976986729045
113.715,113.751,113.705,113.727,517.0,80.02748633116694,50.25746286645034,24.433989683539803,12.474943641040399,0.09436907201962733
113.728,113.859,113.728,113.786,667.0,81.9805175132367,52.101505457773776,23.600758747572502,12.049531782363639,0.09705699544679615
113.786,113.805,113.741,113.772,615.0,79.98190365598504,53.813830721145536,26.360855899238675,11.253581359684482,0.09469578148631123
113.773,113.90100000000001,113.755,113.895,752.0,83.7339072251482,55.64887454853512,25.17277144406589,10.746382157595999,0.09836036852300435
113.89399999999999,113.98299999999999,113.875,113.964,878.0,85.38840694733815,57.52342449993817,24.71385489944258,10.180631326002151,0.09904891362850332
113.964,114.109,113.95,114.057,1006.0,87.26813121719478,59.47314977916025,24.08101422640052,9.848441830964495,0.10333113408360965
114.056,114.089,113.992,114.04299999999999,876.0,85.48526959372329,61.28360896700933,23.330949271736085,9.68655924449725,0.10287891022049427
114.044,114.094,113.96700000000001,114.006,949.0,80.78777815974492,62.49131037124509,22.832240631976173,9.479505055295048,0.10460184520474332
114.00399999999999,114.18,113.99,114.164,1017.0,84.66341747829335,63.79543588482001,20.82093010097596,16.591363259307283,0.11070171340440536
114.163,114.225,114.065,114.094,1041.0,77.23017319248234,65.09164932792544,22.393358832132368,14.521950705474074,0.11422301958980474
114.094,114.167,114.044,114.087,888.0,76.5067918797455,65.90263800006292,21.395173931156815,13.688552621365858,0.11484994676196188
114.086,114.212,114.057,114.191,771.0,79.56872517235045,66.76535679072006,24.49861907356226,12.404437099783175,0.1177178077075361
114.19,114.243,114.171,114.20200000000001,505.0,79.86760246837903,67.63899579196278,21.90573055557081,13.18137229090077,0.11445225001413986
114.20100000000001,114.238,114.169,114.18,496.0,77.42804837945869,68.40939071783284,20.27211691324376,14.381869138171584,0.11120566072741578
114.179,114.32700000000001,114.17,114.178,855.0,77.19719654438416,69.32935465491255,19.235285324579113,16.598332019436622,0.11447668496117257
114.177,114.215,114.145,114.184,745.0,77.41474993684182,69.68363595501404,17.489654042349212,21.94878936807592,0.11129977889251792
114.184,114.223,114.14200000000001,114.18700000000001,551.0,77.53018342806092,70.03672614378677,16.623187878336605,20.861410322016596,0.109135508971623
114.18799999999999,114.304,114.185,114.26899999999999,579.0,80.46862480795343,70.59158589278299,18.224649465728543,20.015986593332062,0.10984011547364991
114.271,114.295,114.21799999999999,114.227,417.0,75.05466163991463,71.10681280256517,17.05585757024126,22.207647107048206,0.10749439293981866
