opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
105.635,106.064,105.595,106.00200000000001,2855.0,49.52231080569651,32.18295580405462,25.488882244793967,14.446774054788811,0.16325692581766535
106.008,106.072,105.898,105.96799999999999,1547.0,48.02750974082162,31.939307494472217,26.106060952894634,13.328631275322094,0.16402428825926116
105.97,106.132,105.936,106.007,1290.0,49.89572805968514,31.152514699036495,24.433989683539803,12.474943641040399,0.16630826766931378
106.00399999999999,106.00399999999999,105.921,105.971,378.0,48.174287708143645,30.513099810694104,23.600758747572502,12.049531782363639,0.16057196283579125
105.971,106.014,105.95100000000001,105.99799999999999,430.0,49.57931041373476,29.8193548150034,26.360855899238675,11.253581359684482,0.15360253691894818
105.99,106.025,105.99,106.0,276.0,49.688118091167816,29.05962374419582,25.17277144406589,10.746382157595999,0.1451309271390241
106.0,106.007,105.984,105.993,234.0,49.28721650107171,28.399210035511267,24.71385489944258,10.180631326002151,0.1364072894862374
105.995,105.995,105.78399999999999,105.79299999999999,627.0,39.48482422286631,29.03940601660384,24.08101422640052,9.848441830964495,0.14173534023722137
105.79299999999999,105.891,105.79299999999999,105.875,543.0,44.36995027677137,29.633873713332658,23.330949271736085,9.68655924449725,0.13861138736313508
105.876,105.9,105.82799999999999,105.84299999999999,474.0,42.914049484343245,30.07508462095666,22.832240631976173,9.479505055295048,0.13385343112291237
105.84299999999999,105.92299999999999,105.823,105.887,692.0,45.5592251559456,30.19238818222586,20.82093010097596,16.591363259307283,0.1314353288998468
105.889,105.889,105.656,105.686,1270.0,37.10163880716826,31.23157934079328,22.393358832132368,14.521950705474074,0.13868994826414272
105.68299999999999,105.713,105.545,105.60600000000001,1467.0,34.36705614142618,32.67068750106733,21.395173931156815,13.688552621365858,0.14078352338813196
105.605,105.756,105.57,105.719,1268.0,40.98377290919075,33.49098065875667,24.49861907356226,12.404437099783175,0.14401327171755163
105.71799999999999,105.745,105.641,105.65799999999999,964.0,38.71477806302075,34.252681448039624,21.90573055557081,13.18137229090077,0.1411551808805836
105.65799999999999,105.65799999999999,105.538,105.58200000000001,1109.0,36.03778007815496,35.42691201793448,20.27211691324376,14.381869138171584,0.1396440965319698
105.58,105.585,104.527,104.831,5460.0,20.761025529309883,38.46510172342884,19.235285324579113,16.598332019436622,0.20524094677968574
104.83200000000001,104.868,104.624,104.749,2284.0,19.77530271293288,41.28627787853073,17.489654042349212,21.94878936807592,0.20800945058113673
104.751,104.853,104.59100000000001,104.726,2180.0,19.495698650569068,43.93822251252636,16.623187878336605,20.861410322016596,0.21186591839676885
104.726,104.81200000000001,104.581,104.59700000000001,1639.0,17.96173464016024,46.41099251761232,18.224649465728543,20.015986593332062,0.213232638511286
104.602,104.603,104.175,104.23,2392.0,14.472818568618152,49.05206273150009,17.05585757024126,22.207647107048206,0.22857316433190822
