opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.626,106.699,106.62,106.63799999999999,647.0,61.88801918743596,29.493755668279697,26.24129258847245,14.314256196403514,0.11491687595697517
106.64,106.751,106.624,106.71700000000001,655.0,65.74815530822184,29.846250150481918,32.12243676093661,12.102288254667085,0.11577995624576334
106.71600000000001,106.75299999999999,106.639,106.712,987.0,65.2973755346666,30.187127298484278,32.86512096195946,11.339285151445752,0.11565281651392241
106.712,106.736,106.64200000000001,106.71799999999999,758.0,65.60214965106906,30.503656078772178,30.398471346652688,13.980525192450346,0.11410618676292754
106.71600000000001,106.72,106.65899999999999,106.682,733.0,62.07926625124861,30.79757566046809,28.543391420001694,17.123439327335156,0.11031288770843323
106.68299999999999,106.77600000000001,106.675,106.711,781.0,63.767225547058246,31.49989101343868,27.7150363758121,15.708529883588344,0.10964768144354609
106.712,106.76,106.682,106.73,640.0,64.87053431178113,32.15204098405423,25.488882244793967,14.446774054788811,0.1073871327690073
106.73100000000001,106.75299999999999,106.695,106.719,595.0,63.66188928813094,32.757608813911524,26.106060952894634,13.328631275322094,0.1038594804283634
106.719,106.785,106.71799999999999,106.775,558.0,67.02974603899199,33.581064394813545,24.433989683539803,12.474943641040399,0.10122666039776655
106.775,106.78399999999999,106.712,106.729,481.0,61.950593817926425,34.21912500523256,23.600758747572502,12.049531782363639,0.09913904179792526
106.73100000000001,106.76,106.704,106.756,466.0,63.68976882052654,34.635201882280505,26.360855899238675,11.253581359684482,0.09605768166950286
106.755,106.785,106.74,106.756,334.0,63.689768820526524,35.25755762527745,25.17277144406589,10.746382157595999,0.09241070440739564
106.759,106.82,106.75299999999999,106.804,494.0,66.81698618597675,36.14587432457747,24.71385489944258,10.180631326002151,0.09059565409258219
106.803,106.853,106.791,106.806,526.0,66.94473097483485,37.240722614305085,24.08101422640052,9.848441830964495,0.08855310737168329
106.807,106.84299999999999,106.801,106.836,459.0,68.88000650319609,38.25736745476643,23.330949271736085,9.68655924449725,0.08522788541656215
106.837,106.897,106.79299999999999,106.85700000000001,831.0,70.19543608480848,39.61941451786616,22.832240631976173,9.479505055295048,0.08656875074395153
106.86399999999999,107.051,106.74799999999999,106.869,2710.0,70.95105887414188,41.70802688890971,20.82093010097596,16.591363259307283,0.10202812569081296
106.867,106.941,106.83,106.906,1103.0,73.20662162742583,43.647452662021564,22.393358832132368,14.521950705474074,0.1026689738557552
106.911,106.947,106.834,106.884,996.0,69.73919577455946,45.475185038603826,21.395173931156815,13.688552621365858,0.1034069042946298
106.883,107.015,106.851,107.015,1204.0,76.78908604594575,47.45442591902495,24.49861907356226,12.404437099783175,0.10773498255929921
107.015,107.036,106.921,106.948,1133.0,68.05620026880509,49.37071138380629,21.90573055557081,13.18137229090077,0.10825391237649176
106.948,106.99,106.88799999999999,106.92,960.0,64.74248232052354,50.34348789588802,20.27211691324376,14.381869138171584,0.10780720434959977
106.92,106.932,106.714,106.745,923.0,48.76188442868532,48.11539631967994,19.235285324579113,16.598332019436622,0.11567811832462861
106.74600000000001,106.838,106.74600000000001,106.765,678.0,50.27257756466006,46.04645414177243,17.489654042349212,21.94878936807592,0.11405825273001152
106.764,106.83,106.75,106.814,705.0,53.86175512933045,44.125293548001174,16.623187878336605,20.861410322016596,0.11162552039215344
106.814,106.865,106.787,106.81299999999999,635.0,53.77644910128671,42.70689492318611,18.224649465728543,20.015986593332062,0.10922369750699883
106.814,106.868,106.81,106.853,458.0,56.72864001756044,41.42123295909766,17.05585757024126,22.207647107048206,0.10556486197078412
