opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.46700000000001,107.55,107.435,107.51799999999999,603.0,53.52526905947011,26.10227872344287,12.917953541164888,30.333477704719286,0.09221124534140189
107.51700000000001,107.51899999999999,107.46799999999999,107.49700000000001,238.0,51.910568201738705,24.265107114678074,11.970868842353847,30.88529359628188,0.08926758495987333
107.492,107.60600000000001,107.448,107.565,968.0,56.48794928258406,23.483217053898645,11.24728884855955,29.01842989214841,0.09417704317702634
107.565,107.56700000000001,107.53299999999999,107.537,268.0,54.20023190389234,22.75717628317489,11.954229139163116,27.75902974469203,0.08987868295009734
107.537,107.581,107.5,107.507,325.0,51.78053481898273,21.624540614535956,12.710880687759111,26.047578572441786,0.08924449131080489
107.506,107.531,107.476,107.52,330.0,52.76462301668157,20.24846392401562,14.003682347840968,24.59153324585746,0.08679845621717647
107.52,107.52,107.37799999999999,107.38799999999999,647.0,43.13776554313634,19.784359257789873,13.287034377751866,23.333044803727127,0.09074142363023602
107.389,107.501,107.389,107.47,637.0,49.32326703501246,19.353404924865966,17.572714026312223,22.062233412966464,0.092331321942363
107.47200000000001,107.477,107.384,107.419,562.0,45.97360808804893,19.01007820626169,16.71919383725991,21.748495572459433,0.0923790846607659
107.41799999999999,107.41799999999999,107.32700000000001,107.37899999999999,685.0,43.47954060236526,19.312361699026443,17.584914741814504,20.508387198119987,0.09235200718499581
107.37899999999999,107.40899999999999,107.291,107.318,523.0,39.92262750169734,19.9479462876633,18.707532601657277,18.65960522238267,0.09418400667178148
107.319,107.319,107.171,107.197,623.0,33.98380285055199,21.504982928902226,17.30241543066931,20.569742839520973,0.09802800619522539
107.20100000000001,107.23299999999999,107.17299999999999,107.22,497.0,35.93468703117944,22.950802667195518,15.573222453471136,23.74263262541263,0.09531172003842374
107.219,107.271,107.214,107.249,400.0,38.40625435238315,23.637649956606303,14.818057574661422,22.59132291139792,0.09257516860710792
107.249,107.25200000000001,107.189,107.2,414.0,35.88701412011054,24.4867490843475,18.082016268170655,21.075149642792148,0.09046265656374425
107.20200000000001,107.25200000000001,107.164,107.24700000000001,432.0,39.95545183809949,25.482965681912333,16.590742002356535,21.558739206630165,0.09028675252347738
107.24700000000001,107.25399999999999,107.181,107.181,497.0,36.45687167683937,26.36973985960348,15.474402645100739,20.378618832549844,0.08905198448608567
107.18,107.221,107.12799999999999,107.20700000000001,501.0,38.73279661997688,27.63453807694805,14.873241847254949,19.58693549346796,0.08933398559422367
107.206,107.272,107.169,107.228,569.0,40.583872891209566,27.84705837115256,14.077355940447255,21.535444444109498,0.09031012948035118
107.227,107.311,107.211,107.21600000000001,783.0,39.84308169334463,27.37759170553823,13.417541934891632,22.210477312835895,0.09100226308889814
107.21600000000001,107.286,107.20100000000001,107.258,780.0,43.71551334700581,27.05049413711467,12.744116252971335,23.942328548331172,0.09057353001111926
107.259,107.27600000000001,107.196,107.21,677.0,40.50630823957757,26.80363754434297,13.412323181775795,22.05623255868244,0.08981827786746877
107.206,107.273,107.193,107.21600000000001,691.0,41.08848754168122,26.610544909538227,15.531477237389565,20.520630995896546,0.08911697230550658
107.21700000000001,107.227,107.18,107.19200000000001,526.0,39.426533128760944,26.593721458602708,20.91131942660385,18.997241913678454,0.08610861714082732
107.195,107.22,107.163,107.20100000000001,460.0,40.4000881923188,26.79106738058054,18.997616693127785,18.38448801364165,0.08402943020219696
107.20299999999999,107.22,107.149,107.20200000000001,577.0,40.514489622852565,27.149261490282502,23.813260787708447,16.788950545682855,0.0830987566163256
107.20100000000001,107.258,107.182,107.257,523.0,46.58714961491054,26.61554713531106,21.823895664094163,16.232374812959275,0.08259170257230188
107.256,107.27,107.213,107.235,381.0,44.62474656176285,25.860562922828866,26.24129258847245,14.314256196403514,0.08076372381713762
107.235,107.271,107.21799999999999,107.25299999999999,384.0,46.606479536507386,25.1369950317401,32.12243676093661,12.102288254667085,0.07878060068734288
107.25399999999999,107.336,107.24600000000001,107.334,490.0,54.49794433309888,23.538350982271165,32.86512096195946,11.339285151445752,0.07958198635253191
107.334,107.389,107.305,107.363,496.0,56.95111966786389,22.90834069023764,30.398471346652688,13.980525192450346,0.07989755875592171
107.367,107.375,107.26100000000001,107.31,1022.0,51.48771072128683,21.51143562843326,28.543391420001694,17.123439327335156,0.08233344741621232
107.31,107.338,107.24799999999999,107.251,547.0,46.17705113989671,19.98868804535335,27.7150363758121,15.708529883588344,0.08288105831505455
107.25200000000001,107.28299999999999,107.193,107.212,786.0,43.01843556518235,19.421893512275226,25.488882244793967,14.446774054788811,0.08338955414969274
107.211,107.27,107.166,107.243,841.0,46.170346462731786,19.276876228186957,26.106060952894634,13.328631275322094,0.08486172885328605
107.24600000000001,107.296,107.21,107.25200000000001,671.0,47.08547057865181,18.64567070461674,24.433989683539803,12.474943641040399,0.08494303393519509
107.25299999999999,107.288,107.235,107.259,660.0,47.82837508537299,18.059551289872967,23.600758747572502,12.049531782363639,0.08266138865410953
107.259,107.28200000000001,107.234,107.258,564.0,47.72529060652901,17.532150937084033,26.360855899238675,11.253581359684482,0.08018557517881714
107.259,107.27799999999999,107.178,107.18299999999999,546.0,40.6490304488802,17.917154394352846,25.17277144406589,10.746382157595999,0.08160089123747266
107.184,107.211,107.09899999999999,107.115,608.0,35.50837661474721,19.22371034891341,24.71385489944258,10.180631326002151,0.0837722561490824
