opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.27600000000001,111.307,111.259,111.27,298.0,52.7519736621489,19.93311155859951,11.954229139163116,27.75902974469203,0.07333777268032897
111.27,111.271,111.23,111.25299999999999,313.0,51.02984725238736,18.81812473965528,12.710880687759111,26.047578572441786,0.07102793177459096
111.255,111.26,111.171,111.197,422.0,45.73341157212315,18.630167937977394,14.003682347840968,24.59153324585746,0.07231165093354865
111.197,111.21700000000001,111.15,111.212,516.0,47.31090686979294,18.727264893507684,13.287034377751866,23.333044803727127,0.07193224729543855
111.211,111.256,111.184,111.209,515.0,47.01653193792444,18.104388657322517,17.572714026312223,22.062233412966464,0.071937086774336
111.209,111.25399999999999,111.146,111.215,594.0,47.7172011883046,18.042102862846622,16.71919383725991,21.748495572459433,0.074513009147597
111.215,111.39200000000001,111.214,111.352,724.0,60.546707148717275,17.523538371345428,17.584914741814504,20.508387198119987,0.08190493706562661
111.352,111.508,111.325,111.464,879.0,67.55591281353853,18.175393318071595,18.707532601657277,18.65960522238267,0.08912601298950991
111.462,111.471,111.42299999999999,111.44200000000001,625.0,65.10901401737247,18.780687197174466,17.30241543066931,20.569742839520973,0.0861884406331175
111.441,111.465,111.43299999999999,111.455,396.0,65.89510835798681,19.342745799198564,15.573222453471136,23.74263262541263,0.08231783773075271
111.455,111.62799999999999,111.428,111.56700000000001,635.0,71.79166229331541,21.110988817593967,14.818057574661422,22.59132291139792,0.09072370646426957
111.56700000000001,111.57700000000001,111.494,111.52600000000001,544.0,67.21056352263734,22.752928763246846,18.082016268170655,21.075149642792148,0.09017201314539407
111.527,111.55799999999999,111.492,111.545,380.0,68.22253737309903,24.242863021143325,16.590742002356535,21.558739206630165,0.08844544077786509
111.545,111.613,111.542,111.59299999999999,400.0,70.68409999669286,25.99223808236785,15.474402645100739,20.378618832549844,0.08719933786516029
111.59299999999999,111.6,111.56299999999999,111.579,378.0,69.00512397247016,27.61665778207634,14.873241847254949,19.58693549346796,0.08361367087479214
111.579,111.59200000000001,111.542,111.57,340.0,67.88872463765784,28.714235192629612,14.077355940447255,21.535444444109498,0.08121269438373636
111.57,111.634,111.55,111.553,429.0,65.72568515901384,30.04653396895176,13.417541934891632,22.210477312835895,0.08141178764204114
111.554,111.604,111.542,111.566,373.0,66.60201219800345,31.120238367694125,12.744116252971335,23.942328548331172,0.08002523138189517
111.566,111.609,111.555,111.56299999999999,442.0,66.18148265774357,32.15782162274817,13.412323181775795,22.05623255868244,0.0781662862831875
111.56200000000001,111.598,111.54700000000001,111.59,503.0,68.13175176809595,32.93914697867519,15.531477237389565,20.520630995896546,0.07622583726295895
111.59100000000001,111.706,111.589,111.698,492.0,74.47311318737658,34.48935081229287,20.91131942660385,18.997241913678454,0.0791382774584622
111.698,111.706,111.66,111.68700000000001,422.0,72.88236877261608,35.92882580065215,18.997616693127785,18.38448801364165,0.07677125764000109
111.685,111.713,111.663,111.68799999999999,422.0,72.93895847423352,37.314152478498684,23.813260787708447,16.788950545682855,0.07485902495142938
111.69,111.73,111.67200000000001,111.727,388.0,75.11963704349859,38.72116917086103,21.823895664094163,16.232374812959275,0.07365480888346962
111.728,111.73200000000001,111.57600000000001,111.604,720.0,58.97756814398532,37.93122469373331,26.24129258847245,14.314256196403514,0.0795366082489365
111.602,111.652,111.57600000000001,111.61200000000001,525.0,59.585855328140205,37.19770482211472,32.12243676093661,12.102288254667085,0.07928399337401201
111.61200000000001,111.626,111.564,111.61399999999999,424.0,59.746555007645654,36.27598731830904,32.86512096195946,11.339285151445752,0.07804942241872628
111.615,111.62100000000001,111.581,111.59100000000001,412.0,56.94241296276815,35.42010677906091,30.398471346652688,13.980525192450346,0.07533160653167485
111.59,111.59700000000001,111.545,111.581,404.0,55.71796803214455,33.8788835508897,28.543391420001694,17.123439327335156,0.07366506320798427
111.58200000000001,111.66799999999999,111.58,111.648,597.0,61.665688443446754,33.380226785864075,27.7150363758121,15.708529883588344,0.07468898726455639
111.648,111.67299999999999,111.586,111.59899999999999,572.0,55.76637613326112,32.97651007564191,25.488882244793967,14.446774054788811,0.0755683453170873
111.59899999999999,111.62100000000001,111.544,111.561,719.0,51.64046254910701,31.751378369414535,26.106060952894634,13.328631275322094,0.07567060636586766
111.56200000000001,111.61,111.514,111.601,782.0,55.382546781156904,30.060341938744088,24.433989683539803,12.474943641040399,0.07712270591116309
111.603,111.641,111.57799999999999,111.60600000000001,618.0,55.842517748068765,28.94499518138235,23.600758747572502,12.049531782363639,0.07611394120322405
111.60799999999999,111.65799999999999,111.58,111.64200000000001,609.0,59.11102217023503,28.14952633578037,26.360855899238675,11.253581359684482,0.07624865968870725
111.64200000000001,111.721,111.609,111.71700000000001,547.0,64.93433704851796,28.206973570242035,25.17277144406589,10.746382157595999,0.07880232685380024
111.71600000000001,111.833,111.708,111.772,664.0,68.47955155059283,29.306251012105307,24.71385489944258,10.180631326002151,0.08210216064995737
111.771,111.795,111.723,111.73100000000001,389.0,63.33869566526755,30.327008636692632,24.08101422640052,9.848441830964495,0.08138057774638918
111.73100000000001,111.736,111.693,111.715,446.0,61.40149644004496,30.65765200786432,23.330949271736085,9.68655924449725,0.07863910790736184
