opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.34899999999999,113.37200000000001,113.27,113.329,979.0,47.11426274056208,15.477551672275291,16.71919383725991,21.748495572459433,0.1794851420707854
113.33,113.4,113.295,113.35799999999999,958.0,48.469325706957235,14.965608099653572,17.584914741814504,20.508387198119987,0.1741647747800153
113.35700000000001,113.432,113.31700000000001,113.366,833.0,48.85861287552898,14.239466734487866,18.707532601657277,18.65960522238267,0.16993871943858527
113.366,113.419,113.281,113.281,864.0,44.9712684374242,13.822140299776054,17.30241543066931,20.569742839520973,0.16765738233582853
113.27600000000001,113.354,113.23200000000001,113.353,866.0,48.69493181330449,13.778008867296279,15.573222453471136,23.74263262541263,0.1643961407404112
113.351,113.411,113.302,113.32700000000001,865.0,47.446371711157674,13.238207941576388,14.818057574661422,22.59132291139792,0.16043927354466717
113.33,113.631,113.32700000000001,113.587,1417.0,58.817900553672246,13.3967087606991,18.082016268170655,21.075149642792148,0.17069361114861867
113.586,113.684,113.56700000000001,113.587,936.0,58.817900553672246,13.847549425706058,16.590742002356535,21.558739206630165,0.1668583532094309
113.59200000000001,113.68299999999999,113.54,113.62299999999999,1357.0,60.200795111678865,14.036629621788158,15.474402645100739,20.378618832549844,0.16515418512304203
113.62100000000001,113.807,113.546,113.766,1395.0,65.19976963556837,14.911365367979872,14.873241847254949,19.58693549346796,0.17200031475711014
113.76700000000001,113.79299999999999,113.65700000000001,113.70200000000001,1475.0,61.477956446978496,15.72361998944361,14.077355940447255,21.535444444109498,0.16942886370302954
113.7,113.785,113.652,113.67299999999999,1297.0,59.811866022583295,16.42868062949228,13.417541934891632,22.210477312835895,0.16682680200995567
113.67200000000001,113.759,113.61200000000001,113.73200000000001,1164.0,62.0643679282161,16.680924006921177,12.744116252971335,23.942328548331172,0.16541060186638679
113.73,114.21700000000001,113.713,114.15700000000001,2264.0,73.56032327466207,18.951361384667052,13.412323181775795,22.05623255868244,0.18959555887593196
114.15700000000001,114.348,114.101,114.339,1782.0,76.80229947614183,21.42352580376165,15.531477237389565,20.520630995896546,0.19369587609907968
114.34,114.387,114.23,114.28399999999999,1265.0,73.85509591636949,23.821013411268165,20.91131942660385,18.997241913678454,0.19107474209200231
