opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.45299999999999,110.45700000000001,110.24,110.281,1101.0,31.43936710953717,16.080761665928605,18.600805071612577,21.915328909150592,0.10538571779454474
110.28200000000001,110.31700000000001,110.241,110.316,838.0,34.33435928695209,18.432661615690993,19.459994284373174,20.513687050529132,0.10328673795207781
110.318,110.333,110.212,110.26899999999999,890.0,32.35841663399623,20.78918304667879,20.18556447891047,19.085334952400135,0.10455197095550048
110.26899999999999,110.37700000000001,110.196,110.262,1378.0,32.06246066482965,22.200039228012614,19.89073528538226,18.424813599022464,0.11001254445867985
110.26899999999999,110.436,110.206,110.292,1697.0,34.814160162365326,22.56623028114766,19.08459189260643,19.287305242545628,0.11858307699734585
110.292,110.315,110.177,110.251,1358.0,32.85555334050403,23.152374440932633,18.235988902595818,21.894918979253656,0.11997000006896337
110.25,110.47,110.242,110.37799999999999,1396.0,43.465422708795224,21.694051308784037,20.780108201225886,20.374270381430716,0.1276864286354656
110.382,110.585,110.37299999999999,110.56700000000001,1009.0,54.8894834667803,21.02226477832675,19.417734688755807,19.440531783125053,0.13370882659007544
110.565,110.662,110.535,110.62,836.0,57.48400596582886,20.996119507980644,18.38306475118977,18.40464710714664,0.133229624690785
110.62,110.676,110.57799999999999,110.65,817.0,58.92411904980882,21.075760853287225,21.490986600024197,17.350122260236656,0.13071322292715845
110.65,110.755,110.646,110.73200000000001,1002.0,62.64830887567467,21.707490428922384,20.380937427407446,16.453956382968208,0.12916227843236103
110.73299999999999,110.984,110.71799999999999,110.984,1295.0,71.26938098662386,23.48730586333736,20.25304832823228,15.122922261559538,0.13893640140147848
110.98700000000001,111.2,110.98200000000001,111.182,1526.0,75.96365801481154,25.883175075914977,19.7148734681758,14.160684533408931,0.14458380130137213
111.182,111.194,111.071,111.085,1044.0,69.93514197719435,28.107910773308483,19.26139234486356,13.834960752353656,0.14304210120841732
111.089,111.182,111.08,111.16799999999999,867.0,71.98395540663805,30.173736778031017,18.890399564769186,13.49079957297886,0.1401105225506735
111.167,111.18299999999999,111.104,111.104,766.0,68.12864314609794,32.095459506810606,17.714311277741686,17.129126679747536,0.13574548522562493
111.103,111.125,111.086,111.094,374.0,67.5201412939334,33.640273696763714,16.20234474149021,23.628589434410397,0.1288350934237947
111.094,111.18799999999999,111.09200000000001,111.126,472.0,68.49001464801898,35.32103077645074,15.376861724237132,22.42475137202157,0.1264897296078076
