opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.32600000000001,108.32600000000001,108.28,108.29700000000001,417.0,39.10429010296864,26.028577362282988,12.710880687759111,26.047578572441786,0.06341517257862683
108.29700000000001,108.35700000000001,108.286,108.354,471.0,45.9377321511122,25.12236498956825,14.003682347840968,24.59153324585746,0.06395694596586864
108.354,108.37299999999999,108.296,108.335,413.0,44.15890187878067,23.94618057447107,13.287034377751866,23.333044803727127,0.06488859268259116
108.334,108.354,108.303,108.34299999999999,501.0,45.12246599339906,22.85400933188083,17.572714026312223,22.062233412966464,0.0638965503481205
108.344,108.387,108.33,108.335,423.0,44.2992613052126,21.301750655912485,16.71919383725991,21.748495572459433,0.0634039396089692
108.335,108.355,108.32799999999999,108.346,330.0,45.76442661098477,19.8181900459908,17.584914741814504,20.508387198119987,0.060803658208329635
108.345,108.41,108.345,108.38600000000001,363.0,50.8294634499413,19.488116832612096,18.707532601657277,18.65960522238267,0.0611033969077345
108.38600000000001,108.463,108.374,108.449,404.0,57.553171671960904,19.985433742725284,17.30241543066931,20.569742839520973,0.0630960114143248
108.448,108.46600000000001,108.411,108.461,439.0,58.71130989797811,20.489383632580182,15.573222453471136,23.74263262541263,0.06251772488473066
108.46,108.507,108.458,108.495,344.0,61.884520479022996,21.507793576154246,14.818057574661422,22.59132291139792,0.06155217310725037
108.49600000000001,108.537,108.49,108.53,389.0,64.87701280180569,22.81159152191515,18.082016268170655,21.075149642792148,0.060512732171019004
108.53,108.57799999999999,108.52799999999999,108.552,420.0,66.64946209589525,24.459419169426482,16.590742002356535,21.558739206630165,0.059761822730231735
108.551,108.603,108.542,108.571,370.0,68.14459930619563,26.231314024091663,15.474402645100739,20.378618832549844,0.0598502639637861
108.572,108.615,108.527,108.53,552.0,61.71500038614614,27.462508286941457,14.873241847254949,19.58693549346796,0.0618609593949438
108.529,108.581,108.516,108.568,503.0,65.01017639160493,28.300758521272112,14.077355940447255,21.535444444109498,0.062085176581019086
108.568,108.649,108.542,108.64200000000001,583.0,70.36022448497953,29.79735367067017,13.417541934891632,22.210477312835895,0.0652933782538034
108.641,108.676,108.601,108.63600000000001,657.0,69.43320816628577,31.426444235677025,12.744116252971335,23.942328548331172,0.06598670837853193
