opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
117.435,117.46600000000001,117.432,117.464,346.0,55.42267730598323,29.808851560575693,32.12243676093661,12.102288254667085,0.0625866267709805
117.461,117.465,117.42399999999999,117.45299999999999,270.0,54.01086192579187,28.715951948489742,32.86512096195946,11.339285151445752,0.06104472485876839
117.45200000000001,117.459,117.42,117.45,286.0,53.609766622203395,27.589884375029825,30.398471346652688,13.980525192450346,0.059470101654570756
117.449,117.464,117.39,117.39,331.0,46.21735361841037,25.74576153198621,28.543391420001694,17.123439327335156,0.060507951536386995
117.395,117.42399999999999,117.395,117.412,250.0,48.994601016880814,24.033361749159994,27.7150363758121,15.708529883588344,0.058614526426644484
117.414,117.476,117.40700000000001,117.43799999999999,450.0,52.14003196439566,23.60756647109073,25.488882244793967,14.446774054788811,0.059356345967597625
117.44,117.51899999999999,117.43299999999999,117.51799999999999,413.0,60.26060349471788,23.965628144690204,26.106060952894634,13.328631275322094,0.06125946411276911
117.51899999999999,117.537,117.473,117.478,506.0,55.215927782767835,24.57780554358237,24.433989683539803,12.474943641040399,0.06145521667614326
117.479,117.51899999999999,117.40799999999999,117.439,951.0,50.75459667151879,23.481751332744643,23.600758747572502,12.049531782363639,0.06499412977070476
117.444,117.65899999999999,117.366,117.585,1218.0,62.85444374479895,24.34212677823981,26.360855899238675,11.253581359684482,0.081280263358511
117.584,117.62299999999999,117.56299999999999,117.604,770.0,64.09096984268422,25.141046834771036,25.17277144406589,10.746382157595999,0.07976024454718895
117.60700000000001,117.65700000000001,117.57600000000001,117.652,756.0,67.07305586590157,26.230305129053043,24.71385489944258,10.180631326002151,0.07984879850810425
117.654,117.74,117.62899999999999,117.649,765.0,66.70022787556252,27.946422946397632,24.08101422640052,9.848441830964495,0.08207388432895425
117.65100000000001,117.696,117.635,117.669,680.0,67.97813831549854,29.539960919646173,23.330949271736085,9.68655924449725,0.08056860687688559
117.67,117.682,117.596,117.605,451.0,60.03812971153061,30.131796235735113,22.832240631976173,9.479505055295048,0.08095656352853652
117.604,117.641,117.538,117.574,574.0,56.590193005938396,29.52959259984491,20.82093010097596,16.591363259307283,0.08253109470507025
117.575,117.641,117.56200000000001,117.61399999999999,527.0,59.79837309844234,28.970403509375437,22.393358832132368,14.521950705474074,0.08227887365470764
117.613,117.67200000000001,117.595,117.671,439.0,63.89340226978788,28.82932688206335,21.395173931156815,13.688552621365858,0.08190181125080083
117.667,117.694,117.56299999999999,117.584,809.0,54.72979852838768,28.064142898069804,24.49861907356226,12.404437099783175,0.08540882473288751
117.584,117.587,117.521,117.53299999999999,645.0,50.18590973167766,26.594867720257366,21.90573055557081,13.18137229090077,0.08402248010911001
117.53200000000001,117.585,117.527,117.551,549.0,51.709786957506786,25.230540769431524,20.27211691324376,14.381869138171584,0.08216373152988736
117.54899999999999,117.553,117.50299999999999,117.552,422.0,51.79800855848471,23.531788378425915,19.235285324579113,16.598332019436622,0.07986632213489621
117.553,117.57600000000001,117.505,117.515,575.0,48.28322571655762,22.340596035812183,17.489654042349212,21.94878936807592,0.07923301341097591
117.515,117.55,117.5,117.506,540.0,47.43997760231317,21.137694683411894,16.623187878336605,20.861410322016596,0.07714494102447743
117.507,117.595,117.495,117.58200000000001,593.0,54.64363585572075,20.75958096017685,18.224649465728543,20.015986593332062,0.07877744523701435
117.585,117.634,117.552,117.62200000000001,610.0,57.91309302396076,20.965672489780694,17.05585757024126,22.207647107048206,0.07900762772008431
