opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.194,106.37,106.18299999999999,106.26,1372.0,64.79495623828454,27.392014894885207,25.488882244793967,14.446774054788811,0.1577796984909423
106.26299999999999,106.355,106.225,106.352,1153.0,68.41164611257038,28.184759628227816,26.106060952894634,13.328631275322094,0.15579543431301857
106.34899999999999,106.38,106.245,106.28399999999999,793.0,63.24027285181839,29.056888661308143,24.433989683539803,12.474943641040399,0.1543100461478023
106.28200000000001,106.351,106.251,106.30799999999999,874.0,64.26694781434726,29.866722763454163,23.600758747572502,12.049531782363639,0.15043075713724458
106.309,106.31299999999999,106.15299999999999,106.178,868.0,55.26337484045598,29.381497078259578,26.360855899238675,11.253581359684482,0.151114274484584
106.178,106.265,106.13,106.265,795.0,59.366133297661015,28.665096425050706,25.17277144406589,10.746382157595999,0.14996325487854267
106.264,106.348,106.243,106.348,688.0,62.86509045024944,28.605654086508732,24.71385489944258,10.180631326002151,0.14675159381578992
106.34700000000001,106.47,106.31700000000001,106.415,833.0,65.45129925589958,29.28608855147674,24.08101422640052,9.848441830964495,0.1471979085432329
106.415,106.459,106.34200000000001,106.44,773.0,66.39183626526024,29.917920554661322,23.330949271736085,9.68655924449725,0.1450409150758584
106.44,106.473,106.42299999999999,106.449,397.0,66.74284381985984,30.58698906616807,22.832240631976173,9.479505055295048,0.13825227828472647
106.45,106.542,106.411,106.52600000000001,451.0,69.6622096731224,31.59867653355103,20.82093010097596,16.591363259307283,0.137734258407246
106.52600000000001,106.68,106.48700000000001,106.57799999999999,643.0,71.48278174135415,33.17901443992287,22.393358832132368,14.521950705474074,0.14168181137815686
106.564,106.78399999999999,106.56,106.759,1057.0,76.7196667452429,35.03141727067389,21.395173931156815,13.688552621365858,0.14756168199400205
106.764,107.456,106.764,106.941,2796.0,80.58124438089239,38.05881712326409,24.49861907356226,12.404437099783175,0.18680727613728781
106.934,106.934,106.65100000000001,106.667,1019.0,63.50329580290488,39.91975409372379,21.90573055557081,13.18137229090077,0.19417818498462386
106.66799999999999,106.86399999999999,106.66799999999999,106.85,998.0,68.33081326072089,41.64776699486493,20.27211691324376,14.381869138171584,0.19437974320000706
106.84899999999999,106.852,106.67200000000001,106.68,852.0,60.34540821508227,43.252350403067425,19.235285324579113,16.598332019436622,0.19335261868572032
106.68,106.729,106.61399999999999,106.662,1374.0,59.55184081632202,44.204685524210156,17.489654042349212,21.94878936807592,0.18775600306531237
106.661,106.7,106.523,106.554,1112.0,54.887908844101204,44.28458086773082,16.623187878336605,20.861410322016596,0.18698771713207626
106.554,106.655,106.541,106.59100000000001,862.0,56.15480686028415,44.358769400999996,18.224649465728543,20.015986593332062,0.18177430876549971
106.59200000000001,106.969,106.56200000000001,106.954,1447.0,66.18746498688212,45.30050316592554,17.05585757024126,22.207647107048206,0.19786185813939133
