opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.883,109.89299999999999,109.815,109.86200000000001,538.0,60.224701202973726,42.21481592865855,19.89073528538226,18.424813599022464,0.07817768190289852
109.86399999999999,109.962,109.861,109.961,532.0,67.01785467292869,42.91396533018331,19.08459189260643,19.287305242545628,0.07980784748126285
109.96,109.975,109.868,109.905,615.0,60.7024430589307,43.67363715161288,18.235988902595818,21.894918979253656,0.08175014408974403
109.906,109.915,109.883,109.902,361.0,60.37421135904919,44.3790467000832,20.780108201225886,20.374270381430716,0.07819656236904879
109.904,109.934,109.87299999999999,109.917,464.0,61.495307101669724,45.20589008967996,19.417734688755807,19.440531783125053,0.07696823648554581
109.917,109.946,109.896,109.905,403.0,60.03204345967696,46.08071648892042,18.38306475118977,18.40464710714664,0.07504193387943518
109.905,109.941,109.87,109.939,590.0,62.737467409457714,46.06585281382324,21.490986600024197,17.350122260236656,0.07475322431661824
109.93799999999999,110.141,109.91799999999999,110.101,939.0,72.34345615377431,47.51585079714138,20.380937427407446,16.453956382968208,0.08534227972257502
110.102,110.105,110.01,110.039,723.0,65.39518388218754,48.86227749593681,20.25304832823228,15.122922261559538,0.08603211688524814
110.03399999999999,110.3,110.00200000000001,110.20200000000001,1511.0,72.7934727395991,50.83273307518963,19.7148734681758,14.160684533408931,0.10117267996487239
110.2,110.309,110.176,110.235,986.0,74.00516630112482,52.68713964518127,19.26139234486356,13.834960752353656,0.10344605996738118
110.238,110.376,110.23299999999999,110.322,1025.0,76.92316999176467,54.58364096700107,18.890399564769186,13.49079957297886,0.10627134139828359
110.322,110.34100000000001,110.242,110.289,923.0,73.55057466135759,56.34467790869089,17.714311277741686,17.129126679747536,0.10575195986983503
110.288,110.333,110.25399999999999,110.296,881.0,73.81285396075418,57.97992649740286,16.20234474149021,23.628589434410397,0.1038411055934188
110.296,110.35700000000001,110.245,110.256,792.0,69.56762069136792,59.5650977114384,15.376861724237132,22.42475137202157,0.10442388376531811
110.257,110.273,110.2,110.249,731.0,68.82165746049252,59.96518438988767,17.83609191614723,20.44731495309742,0.10217932063922348
110.25,110.294,110.227,110.23200000000001,673.0,66.94424757416947,60.436654767214804,13.798141104430382,32.40030274331417,0.09966651202213561
110.23100000000001,110.35,110.227,110.285,663.0,69.71778039205387,61.12148233988698,12.917953541164888,30.333477704719286,0.10133318973483954
110.285,110.37200000000001,110.285,110.351,696.0,72.78057553251858,61.84716799410346,11.970868842353847,30.88529359628188,0.10030939046806654
110.351,110.39399999999999,110.34299999999999,110.39,534.0,74.426556502628,62.60964361336987,11.24728884855955,29.01842989214841,0.09678729114891907
110.38799999999999,110.45200000000001,110.344,110.374,755.0,72.48985294900355,63.532101681860176,11.954229139163116,27.75902974469203,0.09758819892399759
110.375,110.383,110.244,110.359,1170.0,70.63416062253188,62.274190051452095,12.710880687759111,26.047578572441786,0.10054618471514032
110.35799999999999,110.36,110.257,110.35799999999999,732.0,70.50458016522863,61.10612925178744,14.003682347840968,24.59153324585746,0.10072145723548705
110.35600000000001,110.39200000000001,110.325,110.37799999999999,515.0,71.6257310888944,60.24903515739286,13.287034377751866,23.333044803727127,0.09831278171866707
110.37899999999999,110.396,110.28299999999999,110.329,344.0,65.09710304049835,58.63456707762863,17.572714026312223,22.062233412966464,0.09936186873876326
110.329,110.369,110.311,110.34299999999999,229.0,66.04928174496587,57.135418146418985,16.71919383725991,21.748495572459433,0.0964074495431368
110.337,110.351,110.271,110.337,775.0,65.22798733779611,54.973991882886494,17.584914741814504,20.508387198119987,0.09523548886148406
110.33200000000001,110.348,110.30799999999999,110.336,384.0,65.08273270959621,52.96695320960634,18.707532601657277,18.65960522238267,0.09129009679994994
110.337,110.381,110.31299999999999,110.314,566.0,61.82106404881262,51.46710082623716,17.30241543066931,20.569742839520973,0.08962651845709724
110.316,110.33200000000001,110.24799999999999,110.285,534.0,57.715026110281684,48.8608863897522,15.573222453471136,23.74263262541263,0.08922462428159153
110.285,110.285,110.198,110.23100000000001,602.0,50.931529038590675,45.64938288213437,14.818057574661422,22.59132291139792,0.08906572254719237
110.23200000000001,110.314,110.229,110.29299999999999,675.0,57.15768866997909,43.05699141240414,18.082016268170655,21.075149642792148,0.08877531379382106
110.295,110.335,110.227,110.23,808.0,50.188876720212185,40.92428058397873,16.590742002356535,21.558739206630165,0.09014850566569027
110.23,110.338,110.23,110.325,663.0,58.4212215268405,38.98408587210825,15.474402645100739,20.378618832549844,0.09142361240385453
110.32600000000001,110.351,110.311,110.337,618.0,59.335451582307186,37.363297832385136,14.873241847254949,19.58693549346796,0.08775049723215007
110.337,110.383,110.304,110.335,787.0,59.10220200606039,36.28995546434267,14.077355940447255,21.535444444109498,0.08712546171556747
110.339,110.339,110.208,110.211,716.0,46.814663532485426,33.755092539736026,13.417541934891632,22.210477312835895,0.09025935730731266
110.21,110.25200000000001,110.195,110.25200000000001,547.0,50.480588395110125,31.591483319454937,12.744116252971335,23.942328548331172,0.08788368892822007
110.255,110.281,110.249,110.25200000000001,326.0,50.480588395110125,29.535173171164498,13.412323181775795,22.05623255868244,0.0838919968619194
110.25399999999999,110.29799999999999,110.251,110.277,456.0,52.78215389708348,27.881469956162224,15.531477237389565,20.520630995896546,0.08125685422892392
110.279,110.309,110.27799999999999,110.279,303.0,52.97047246796866,26.513228693402073,20.91131942660385,18.997241913678454,0.07773850749828624
110.28,110.28299999999999,110.238,110.24799999999999,229.0,49.66414173775293,24.68928979236286,18.997616693127785,18.38448801364165,0.0754000426769792
110.249,110.281,110.244,110.27600000000001,385.0,52.54533493291563,22.995632241397875,23.813260787708447,16.788950545682855,0.07265718248576684
110.27799999999999,110.295,110.21700000000001,110.249,530.0,49.597231262624646,21.884873502722417,21.823895664094163,16.232374812959275,0.07303881230821127
110.249,110.296,110.215,110.29,640.0,53.83311414067121,20.887718241251143,26.24129258847245,14.314256196403514,0.07360746857191068
110.289,110.305,110.161,110.197,684.0,44.66393763131035,20.823104809720228,32.12243676093661,12.102288254667085,0.07863550653106031
110.195,110.25,110.105,110.119,943.0,38.708858563681545,21.49239088576679,32.86512096195946,11.339285151445752,0.08337582749312716
110.118,110.193,110.075,110.181,832.0,44.98760372700144,22.455758345937703,30.398471346652688,13.980525192450346,0.08584898267218916
110.18,110.20200000000001,110.131,110.18700000000001,596.0,45.56872648944215,23.141363435022363,28.543391420001694,17.123439327335156,0.08478834105274793
110.185,110.245,110.126,110.175,713.0,44.55500534907904,22.83170541642241,27.7150363758121,15.708529883588344,0.08723203097755164
110.177,110.197,110.098,110.15899999999999,865.0,43.17584156811901,22.92535750302675,25.488882244793967,14.446774054788811,0.08807260019344108
110.16,110.184,110.10799999999999,110.152,683.0,42.55520864787491,23.012320154873635,26.106060952894634,13.328631275322094,0.08721027160819585
110.15299999999999,110.18,110.094,110.13600000000001,626.0,41.100914980911234,23.292006141962815,24.433989683539803,12.474943641040399,0.08712382363618276
110.13600000000001,110.15899999999999,110.09299999999999,110.094,694.0,37.48004079476488,23.566413896122437,23.600758747572502,12.049531782363639,0.08561497909074131
110.09299999999999,110.163,110.09299999999999,110.147,637.0,44.16473835126608,23.7123745300447,26.360855899238675,11.253581359684482,0.08449962344140317
110.146,110.273,110.14200000000001,110.171,718.0,46.931791851362384,22.539874613053755,25.17277144406589,10.746382157595999,0.08782107890987338
