opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.736,113.741,113.648,113.67299999999999,684.0,57.50120329679296,33.697447844171855,22.089839300087494,24.306878204191825,0.1077444685069162
113.67299999999999,113.71700000000001,113.646,113.698,715.0,59.029418635078656,32.976828349418405,21.594199201965495,22.477614527414506,0.10511986361356591
113.697,113.72399999999999,113.65100000000001,113.697,704.0,58.93812323467098,32.37584185400978,22.763448340367788,20.73823203617615,0.10282558764116685
113.697,113.72,113.67299999999999,113.70200000000001,522.0,59.277257829526334,31.817782965416058,19.653419721853275,22.836287436297454,0.09883804566679859
113.70200000000001,113.76,113.69,113.75200000000001,596.0,62.60346535847905,31.71155109471359,18.600805071612577,21.915328909150592,0.09677818526202779
113.75299999999999,113.76700000000001,113.646,113.646,762.0,52.764017519525474,30.83978721322216,19.459994284373174,20.513687050529132,0.09850831488616933
113.63,113.93700000000001,113.5,113.92,3596.0,67.14073134505809,31.506817878521005,20.18556447891047,19.085334952400135,0.12268629239430094
113.921,113.959,113.81200000000001,113.816,1380.0,59.71198326502657,32.27385163285448,19.89073528538226,18.424813599022464,0.12442298579470741
113.816,113.897,113.743,113.875,1396.0,62.26292838335913,31.924212882661422,19.08459189260643,19.287305242545628,0.12653562966651477
113.876,113.92399999999999,113.78399999999999,113.844,1282.0,60.10934549847309,31.818366560475503,18.235988902595818,21.894918979253656,0.12749737040462092
113.84100000000001,113.993,113.82600000000001,113.988,989.0,65.99344685019118,32.236894186146,20.780108201225886,20.374270381430716,0.13031898680428997
113.986,114.12899999999999,113.95299999999999,114.103,1332.0,69.8218809965586,33.43065227882986,19.417734688755807,19.440531783125053,0.1335819163182694
114.102,114.177,114.074,114.098,855.0,69.45576080027445,34.77369093909248,18.38306475118977,18.40464710714664,0.13139749372410792
114.09700000000001,114.105,114.052,114.054,662.0,66.16765891140679,35.686191166914085,21.490986600024197,17.350122260236656,0.12579767274381431
