opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.913,110.945,110.79899999999999,110.916,1064.0,40.21548456274935,29.8649868937527,18.890399564769186,13.49079957297886,0.18094207061486314
110.917,111.005,110.866,110.95,1306.0,41.765871701139105,29.136733770048373,17.714311277741686,17.129126679747536,0.1779462084280869
110.948,110.961,110.34700000000001,110.395,2661.0,28.68772298840038,30.216382201455115,16.20234474149021,23.628589434410397,0.20909290782607998
110.39299999999999,110.441,110.234,110.323,2073.0,27.485320878641577,31.485504709735697,15.376861724237132,22.42475137202157,0.20894341440993197
110.324,110.51,110.324,110.389,1591.0,30.366485597460763,32.21824183630565,17.83609191614723,20.44731495309742,0.20737602766636626
110.389,110.447,110.32,110.345,1256.0,29.52428608122804,32.90956647174157,13.798141104430382,32.40030274331417,0.20163488283305508
110.344,110.711,110.34,110.69200000000001,1602.0,42.96001766448479,31.95746138597229,12.917953541164888,30.333477704719286,0.21373239120212223
110.691,110.85,110.679,110.77799999999999,2011.0,45.721869496022435,30.374028898496917,11.970868842353847,30.88529359628188,0.21068007754482723
110.774,110.839,110.47200000000001,110.604,1606.0,41.35850670812715,29.65159751799472,11.24728884855955,29.01842989214841,0.2218457862916246
110.59700000000001,110.883,110.57700000000001,110.759,2350.0,46.27692374375524,28.758444973180474,11.954229139163116,27.75902974469203,0.22785680155650737
110.759,110.899,110.691,110.773,1590.0,46.71166762614435,27.84512964857336,12.710880687759111,26.047578572441786,0.2264384585881853
110.781,111.21600000000001,110.709,111.00200000000001,2977.0,53.36014142155179,26.176042971814944,14.003682347840968,24.59153324585746,0.24647856868902954
111.00399999999999,111.305,111.00399999999999,111.26799999999999,2488.0,59.656560058640586,24.97153640897784,13.287034377751866,23.333044803727127,0.25051581378267007
111.26799999999999,111.33,111.057,111.07700000000001,2207.0,54.01749358777359,23.95075561048177,17.572714026312223,22.062233412966464,0.2521218270839077
111.07600000000001,111.195,110.965,111.053,2190.0,53.33527103698685,22.557029793597668,16.71919383725991,21.748495572459433,0.25054169657791353
111.055,111.116,110.8,110.818,1518.0,47.066978390670364,21.361534732833782,17.584914741814504,20.508387198119987,0.2552172896794913
110.819,110.962,110.71700000000001,110.941,1720.0,50.35569268224136,20.59131110023376,18.707532601657277,18.65960522238267,0.25448748327381265
110.94,111.072,110.867,110.97200000000001,1780.0,51.1789728205749,19.344856555402387,17.30241543066931,20.569742839520973,0.25095266303996877
110.96799999999999,111.061,110.897,111.036,1686.0,52.915027760736564,18.18743447805897,15.573222453471136,23.74263262541263,0.24474175853711397
111.039,111.73200000000001,111.014,111.476,2697.0,62.72792962649755,19.039284710900144,14.818057574661422,22.59132291139792,0.2785459186416071
111.478,111.61399999999999,111.414,111.479,2431.0,62.78487885377556,19.83028849853838,18.082016268170655,21.075149642792148,0.2729354958814915
111.479,111.634,111.406,111.44,1411.0,61.4699708731545,20.619815238117052,16.590742002356535,21.558739206630165,0.26972581760424175
111.44200000000001,111.555,111.387,111.431,1417.0,61.1516894098711,21.248697373929584,15.474402645100739,20.378618832549844,0.2624596877753678
