opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.241,113.241,113.083,113.104,1177.0,54.90962249303286,18.050819416126338,19.7148734681758,14.160684533408931,0.11750023256317847
113.104,113.156,113.088,113.12200000000001,787.0,55.746342001637785,16.881408342523933,19.26139234486356,13.834960752353656,0.11396450166580945
113.12,113.21700000000001,113.098,113.20299999999999,761.0,59.39761854990741,16.39804360819952,18.890399564769186,13.49079957297886,0.11432418011825263
113.204,113.242,113.15899999999999,113.21700000000001,755.0,60.01174207948442,16.18344843870495,17.714311277741686,17.129126679747536,0.11208673868123548
113.21600000000001,113.32799999999999,113.21600000000001,113.28200000000001,707.0,62.82328818382326,16.72074883426054,16.20234474149021,23.628589434410397,0.11208054306114584
113.281,113.295,113.20700000000001,113.236,566.0,59.62812504768045,17.10266890053521,15.376861724237132,22.42475137202157,0.11036050427106357
113.234,113.262,113.15899999999999,113.17,702.0,55.28362623800436,16.84106433444832,17.83609191614723,20.44731495309742,0.10983475396598823
113.171,113.20299999999999,113.124,113.154,603.0,54.251667457757016,16.172083680057785,13.798141104430382,32.40030274331417,0.10763227153984575
113.155,113.198,113.14200000000001,113.14200000000001,458.0,53.445869939227784,15.550887358123717,12.917953541164888,30.333477704719286,0.10394425214414128
113.14299999999999,113.195,113.14,113.18700000000001,537.0,56.08030845418398,14.947403727055267,11.970868842353847,30.88529359628188,0.10044823413384496
113.186,113.191,113.051,113.08,748.0,48.98246472851484,14.463916485337652,11.24728884855955,29.01842989214841,0.10327336026714179
113.084,113.084,112.995,113.01,939.0,44.97231804522935,14.593146191324848,11.954229139163116,27.75902974469203,0.10225383453377442
113.01,113.07,112.97200000000001,112.98100000000001,955.0,43.38753702029484,14.937583984924238,12.710880687759111,26.047578572441786,0.1019499892099323
112.98200000000001,113.042,112.81,112.851,1190.0,37.079578662653574,16.532882480544885,14.003682347840968,24.59153324585746,0.11123927569493708
112.84899999999999,112.90700000000001,112.73299999999999,112.869,1251.0,38.414681889694045,18.470665412291712,13.287034377751866,23.333044803727127,0.11572218457387164
112.87,112.962,112.78399999999999,112.791,1083.0,34.95352718414825,19.5243610494496,17.572714026312223,22.062233412966464,0.12017059996145306
112.791,112.85600000000001,112.775,112.854,1009.0,39.68079300477749,20.563100984091545,16.71919383725991,21.748495572459433,0.11737269996420663
112.855,112.897,112.825,112.896,635.0,42.672000128679876,20.9683302584462,17.584914741814504,20.508387198119987,0.11413179282390636
112.89299999999999,112.914,112.824,112.866,574.0,41.104050413970995,21.11542856624458,18.707532601657277,18.65960522238267,0.11240809333648472
112.866,112.87200000000001,112.804,112.867,595.0,41.18163322668063,21.423549364432183,17.30241543066931,20.569742839520973,0.10923608666959381
112.868,112.959,112.867,112.943,574.0,46.90595670488812,20.567219127831894,15.573222453471136,23.74263262541263,0.10800493762176559
112.944,112.992,112.932,112.95200000000001,570.0,47.556855593917085,19.385048254413853,14.818057574661422,22.59132291139792,0.10457601350592535
112.949,113.061,112.947,113.036,582.0,53.31009186843563,18.45870377624673,18.082016268170655,21.075149642792148,0.10524915539835956
113.037,113.04299999999999,112.962,112.99700000000001,520.0,50.53797626060883,17.59852676080583,16.590742002356535,21.558739206630165,0.10351707286990453
112.99600000000001,113.007,112.973,113.00200000000001,401.0,50.89055571998104,16.799790960753562,15.474402645100739,20.378618832549844,0.09855156766491178
113.001,113.075,112.99700000000001,113.054,525.0,54.521420225811326,16.792684294569902,14.873241847254949,19.58693549346796,0.09708359854598872
113.053,113.056,113.02600000000001,113.036,276.0,53.0590467186583,16.786085247399367,14.077355940447255,21.535444444109498,0.09229191293556002
113.03299999999999,113.059,113.006,113.037,325.0,53.13425382250908,16.478783755311227,13.417541934891632,22.210477312835895,0.08948534772587696
113.035,113.09700000000001,113.007,113.07600000000001,794.0,56.08905991030816,16.623757100327065,12.744116252971335,23.942328548331172,0.08952210860260028
113.079,113.11399999999999,113.054,113.11,619.0,58.5430339194302,16.94522864068326,13.412323181775795,22.05623255868244,0.08741338655955655
113.10799999999999,113.14299999999999,113.098,113.13600000000001,299.0,60.367066360100644,17.55748540821889,15.531477237389565,20.520630995896546,0.08438385894815877
113.13600000000001,113.139,112.99700000000001,113.045,528.0,51.779915258811634,16.5769497060083,20.91131942660385,18.997241913678454,0.08849929759471754
113.045,113.04899999999999,112.874,112.90899999999999,983.0,42.13362982477625,16.489416915731034,18.997616693127785,18.38448801364165,0.09467791919509466
112.911,112.949,112.82799999999999,112.929,875.0,43.79196735166311,16.826853160948872,23.813260787708447,16.788950545682855,0.09655806782401714
112.927,112.946,112.772,112.785,903.0,35.83014574955082,17.608596514812174,21.823895664094163,16.232374812959275,0.10208963440801538
112.78399999999999,112.785,112.52799999999999,112.573,1545.0,27.812941320694744,19.783542220607107,26.24129258847245,14.314256196403514,0.11315466052172893
112.574,112.595,112.406,112.414,1240.0,23.555798998250165,22.29052989700599,32.12243676093661,12.102288254667085,0.11857218477017636
112.414,112.48299999999999,112.39299999999999,112.42399999999999,998.0,24.340174720542365,24.66630862602242,32.86512096195946,11.339285151445752,0.11653131442944972
