opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
123.758,123.848,123.73200000000001,123.796,647.0,39.18989256310717,23.917393758050878,19.417734688755807,19.440531783125053,0.0834914450198811
123.796,123.84299999999999,123.758,123.81299999999999,705.0,41.32592954251565,23.411611849311843,18.38306475118977,18.40464710714664,0.08359919894703201
123.875,124.101,123.84700000000001,124.07600000000001,1218.0,62.98696472947588,23.5105845003449,21.490986600024197,17.350122260236656,0.09819925616510193
124.07600000000001,124.18700000000001,124.038,124.14,969.0,66.25201413480212,24.21168548345928,20.380937427407446,16.453956382968208,0.10182788072473858
124.141,124.15,123.899,123.913,947.0,49.55458910615973,23.292706372547926,20.25304832823228,15.122922261559538,0.11248303210154331
123.912,124.06299999999999,123.89399999999999,124.06,984.0,57.095582898403784,22.38889844233753,19.7148734681758,14.160684533408931,0.11651995838000428
124.06,124.09100000000001,123.98100000000001,124.01899999999999,746.0,54.64208663823457,21.784919419147702,19.26139234486356,13.834960752353656,0.1160542470671468
124.023,124.056,123.95100000000001,123.955,690.0,50.96079768804638,20.892086295304104,18.890399564769186,13.49079957297886,0.11526465799092131
123.955,123.965,123.87899999999999,123.87899999999999,649.0,46.91844207666426,19.481129511127282,17.714311277741686,17.129126679747536,0.11317432527728498
123.87799999999999,123.87899999999999,123.78299999999999,123.823,668.0,44.140069825234086,19.021597977575492,16.20234474149021,23.628589434410397,0.11194758775747918
123.822,123.844,123.755,123.79299999999999,576.0,42.68189870761717,18.821325418430035,15.376861724237132,22.42475137202157,0.11030847434623056
123.792,123.83,123.743,123.781,597.0,42.08303607512802,18.7343900980164,17.83609191614723,20.44731495309742,0.10864358332150005
123.78,123.831,123.727,123.822,569.0,44.92628666542078,18.790265306996414,13.798141104430382,32.40030274331417,0.1083118987985357
123.823,123.844,123.77600000000001,123.787,535.0,42.986259216553194,18.672225973349164,12.917953541164888,30.333477704719286,0.10543247745578198
123.786,123.824,123.77600000000001,123.78,562.0,42.59013531339963,18.56261802067672,11.970868842353847,30.88529359628188,0.10133015763751095
123.78,123.81,123.75,123.796,512.0,43.863501583943666,18.72204288472004,11.24728884855955,29.01842989214841,0.09837800352054604
123.79700000000001,123.822,123.772,123.809,440.0,44.932242081278766,18.684881116282824,11.954229139163116,27.75902974469203,0.09492243184050683
123.81,123.868,123.8,123.866,283.0,49.47432691349539,17.96313968752013,12.710880687759111,26.047578572441786,0.09299940099475619
123.866,123.91799999999999,123.83200000000001,123.91799999999999,392.0,53.261747121349,16.741854736267193,14.003682347840968,24.59153324585746,0.09249944378084392
123.91799999999999,123.91799999999999,123.846,123.897,532.0,51.58017750704267,15.607804424389466,13.287034377751866,23.333044803727127,0.0910351977964971
123.897,123.925,123.887,123.919,304.0,53.24554658480052,14.653382125393158,17.572714026312223,22.062233412966464,0.08724696938246136
123.92,123.926,123.869,123.89399999999999,448.0,51.094910361764455,13.717514721780475,16.71919383725991,21.748495572459433,0.08508647156942857
123.89399999999999,123.911,123.887,123.90299999999999,181.0,51.848919976202644,12.848494989854412,17.584914741814504,20.508387198119987,0.08072315217161231
123.904,123.912,123.859,123.885,333.0,50.18248019222895,12.483101275055585,18.707532601657277,18.65960522238267,0.07874292701649796
123.884,123.895,123.87200000000001,123.884,210.0,50.08616830394814,12.143807111313818,17.30241543066931,20.569742839520973,0.0747612893724611
123.882,123.98100000000001,123.87,123.965,537.0,57.24418443928797,12.130622738455017,15.573222453471136,23.74263262541263,0.0773497687029999
123.963,124.006,123.955,123.979,600.0,58.35579842671361,12.458757830188,14.818057574661422,22.59132291139792,0.07546764236707147
123.978,124.01,123.95100000000001,123.995,576.0,59.64704960780733,12.818417333328586,18.082016268170655,21.075149642792148,0.07429138219799476
123.994,124.04700000000001,123.895,123.921,708.0,51.66763239471878,12.126178068956099,16.590742002356535,21.558739206630165,0.07984199775528193
123.921,123.97200000000001,123.899,123.904,572.0,50.01238963176331,11.483384466324505,15.474402645100739,20.378618832549844,0.0793532836299052
123.90700000000001,123.955,123.896,123.9,397.0,49.60966776746193,10.830964367910074,14.873241847254949,19.58693549346796,0.07789947765634035
123.9,123.965,123.897,123.92200000000001,545.0,51.90363510204514,10.408958270072981,14.077355940447255,21.535444444109498,0.07719237210945874
123.921,123.944,123.839,123.9,522.0,49.477939524345544,10.373093409221527,13.417541934891632,22.210477312835895,0.07917863124449769
123.898,123.905,123.85700000000001,123.875,332.0,46.80125008108183,10.339790324145177,12.744116252971335,23.942328548331172,0.07695158615560412
123.875,123.934,123.87,123.92299999999999,370.0,52.153345742778555,9.714179803396618,13.412323181775795,22.05623255868244,0.07602647285877476
123.92299999999999,123.93700000000001,123.89399999999999,123.92399999999999,418.0,52.261100954641826,9.072535312450473,15.531477237389565,20.520630995896546,0.07366743908314946
123.92299999999999,123.93,123.88,123.912,426.0,50.78310947833115,8.762899226440945,20.91131942660385,18.997241913678454,0.07197690772006816
123.914,123.95100000000001,123.882,123.90700000000001,489.0,50.14673973960168,8.25647517226726,18.997616693127785,18.38448801364165,0.0717642714543492
123.906,123.936,123.852,123.87200000000001,570.0,45.818477121730375,8.172225773791181,23.813260787708447,16.788950545682855,0.07263825206475306
123.881,123.93,123.868,123.90799999999999,740.0,50.546574574229176,8.093994189491967,21.823895664094163,16.232374812959275,0.07187837691727154
123.90799999999999,123.939,123.87700000000001,123.912,620.0,51.05762345295632,7.798996260795595,26.24129258847245,14.314256196403514,0.07117277856603668
123.913,124.031,123.902,123.995,663.0,60.239315077331156,8.759203958806221,32.12243676093661,12.102288254667085,0.0753032943827487
123.995,124.021,123.958,123.975,490.0,57.442845001610074,9.650825392673232,32.86512096195946,11.339285151445752,0.07442448764112397
123.976,123.98299999999999,123.936,123.93700000000001,478.0,52.45979730995657,9.933144100993664,30.398471346652688,13.980525192450346,0.07246559566675674
123.936,124.01,123.925,124.006,441.0,59.354584247049466,10.66967052147972,28.543391420001694,17.123439327335156,0.07336091026198897
124.007,124.038,123.973,123.98200000000001,395.0,56.29624215770496,11.803982892671385,27.7150363758121,15.708529883588344,0.07276370238613246
123.98100000000001,123.984,123.95200000000001,123.95200000000001,410.0,52.644662048264365,12.314700099128636,25.488882244793967,14.446774054788811,0.06985200935855031
123.95100000000001,124.027,123.93299999999999,124.022,447.0,59.28141396442507,13.465606752925169,26.106060952894634,13.328631275322094,0.07157686583294016
124.02,124.096,124.00399999999999,124.07,671.0,63.100305270404114,15.393427823555628,24.433989683539803,12.474943641040399,0.07303566113058822
124.07,124.085,124.005,124.022,678.0,57.311716373239506,17.183547389141054,23.600758747572502,12.049531782363639,0.07353311390697466
124.023,124.023,123.917,123.929,646.0,48.10405518005625,16.84852783307425,26.360855899238675,11.253581359684482,0.07585217719933324
123.928,123.962,123.851,123.876,735.0,43.786627997189235,15.865740270707912,25.17277144406589,10.746382157595999,0.07836273597080974
123.87700000000001,123.979,123.8,123.962,953.0,51.40773016510849,15.668620491155277,24.71385489944258,10.180631326002151,0.0855511119728949
123.959,123.962,123.815,123.84100000000001,1210.0,42.64703462763733,15.485580695856402,24.08101422640052,9.848441830964495,0.08994031826054567
123.84200000000001,123.84200000000001,123.69200000000001,123.69200000000001,842.0,34.7856969805383,16.70757293107025,23.330949271736085,9.68655924449725,0.09423029552764996
123.693,123.74799999999999,123.596,123.72399999999999,1024.0,37.45235289674807,18.60592149392654,22.832240631976173,9.479505055295048,0.09835670298995973
123.725,123.757,123.69200000000001,123.743,800.0,39.04608040288256,20.20737039855588,20.82093010097596,16.591363259307283,0.09597408134781958
123.742,123.789,123.721,123.781,580.0,42.21722582762634,21.12112244988004,22.393358832132368,14.521950705474074,0.09397593268011803
123.78200000000001,123.79299999999999,123.73,123.734,538.0,39.48129652102123,21.89737622106356,21.395173931156815,13.688552621365858,0.09176336606010876
123.735,123.788,123.72399999999999,123.781,541.0,43.42941802665313,22.67712512129657,24.49861907356226,12.404437099783175,0.08978026848438722
123.779,123.78299999999999,123.675,123.695,626.0,38.482351271229184,23.86389762295455,21.90573055557081,13.18137229090077,0.09108167787835884
123.696,123.745,123.69200000000001,123.715,540.0,40.188682571362186,24.96590066020839,20.27211691324376,14.381869138171584,0.08836155802990445
123.71600000000001,123.755,123.70700000000001,123.73899999999999,467.0,42.25843365934304,25.76719681715006,19.235285324579113,16.598332019436622,0.0854785895991961
123.74,123.79,123.74,123.775,550.0,45.31530051673795,25.756648606631526,17.489654042349212,21.94878936807592,0.08301583319925468
123.777,123.823,123.76700000000001,123.792,486.0,46.748963693064724,25.09168228358084,16.623187878336605,20.861410322016596,0.08108613082787815
123.792,123.818,123.78200000000001,123.79700000000001,269.0,47.18751826523692,24.474213555033778,18.224649465728543,20.015986593332062,0.07786569291160023
123.79700000000001,123.82799999999999,123.76100000000001,123.76299999999999,360.0,44.503512380211106,24.206017843695392,17.05585757024126,22.207647107048206,0.07708957198934155
