opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.402,108.419,108.382,108.399,397.0,48.84746627851879,15.820122183210671,21.823895664094163,16.232374812959275,0.059596976184103014
108.4,108.417,108.387,108.413,339.0,50.721831111981054,15.297650953286615,26.24129258847245,14.314256196403514,0.05748290645666717
108.412,108.443,108.397,108.44,455.0,54.20687066659109,14.210018669557362,32.12243676093661,12.102288254667085,0.056662698852618966
108.439,108.492,108.42299999999999,108.46799999999999,533.0,57.558978127064044,14.186822188027598,32.86512096195946,11.339285151445752,0.05754393464886167
108.469,108.47399999999999,108.431,108.46799999999999,393.0,57.558978127064044,14.165282598035676,30.398471346652688,13.980525192450346,0.05650508217394242
108.46799999999999,108.485,108.416,108.455,524.0,55.376268396309634,13.764709274665544,28.543391420001694,17.123439327335156,0.057397576304375295
108.456,108.465,108.39200000000001,108.42399999999999,539.0,50.4620874235298,12.814301905260429,27.7150363758121,15.708529883588344,0.05851203513977658
108.425,108.45299999999999,108.39299999999999,108.399,549.0,46.8512214007775,11.931780776527107,25.488882244793967,14.446774054788811,0.05861831834407842
108.4,108.402,108.345,108.36200000000001,474.0,42.05489118671931,12.105202701598571,26.106060952894634,13.328631275322094,0.058502724176644406
108.361,108.38600000000001,108.337,108.368,443.0,43.072646462674946,12.424018756589822,24.433989683539803,12.474943641040399,0.05782395816402742
108.368,108.40299999999999,108.338,108.351,478.0,40.88167071709415,12.255978935701467,23.600758747572502,12.049531782363639,0.058336532580882436
108.351,108.37700000000001,108.34200000000001,108.355,310.0,41.63397217699607,12.09994195916228,26.360855899238675,11.253581359684482,0.056669637396533454
108.355,108.361,108.295,108.324,469.0,37.636667093014346,12.928966142254595,25.17277144406589,10.746382157595999,0.057336091868209815
108.325,108.365,108.322,108.36200000000001,431.0,44.65170871716831,13.577667423314585,24.71385489944258,10.180631326002151,0.05631208530619427
108.367,108.38600000000001,108.01299999999999,108.03,2628.0,21.692685034523613,17.147846302066615,24.08101422640052,9.848441830964495,0.07893265064146746
108.03,108.10700000000001,107.9,107.96600000000001,2243.0,19.600460974089568,20.9144153157322,23.330949271736085,9.68655924449725,0.08808031845279177
107.965,108.15899999999999,107.944,108.098,1397.0,33.785394853308,23.451590099499477,22.832240631976173,9.479505055295048,0.0971460099918773
108.09899999999999,108.15100000000001,108.087,108.09200000000001,626.0,33.496107068673325,25.807538112997662,20.82093010097596,16.591363259307283,0.09477843784960087
108.09,108.124,108.04799999999999,108.088,435.0,33.29144977386932,28.195626382808204,22.393358832132368,14.521950705474074,0.09343712086034421
108.087,108.137,108.07600000000001,108.101,369.0,34.688117630785506,30.15609866971443,21.395173931156815,13.688552621365858,0.0911201836560334
108.101,108.103,107.99600000000001,108.036,823.0,31.173690498773183,32.389238970155326,24.49861907356226,12.404437099783175,0.09225445625202995
108.03399999999999,108.084,108.03200000000001,108.07700000000001,284.0,35.60546834503318,34.462869249136155,21.90573055557081,13.18137229090077,0.089379137948313
108.075,108.12799999999999,108.05799999999999,108.101,378.0,38.11737943923755,35.50389212738937,20.27211691324376,14.381869138171584,0.0879949138091473
108.101,108.103,108.053,108.083,273.0,36.95311332962834,36.50441203740065,19.235285324579113,16.598332019436622,0.085280991394208
108.083,108.087,108.036,108.046,284.0,34.61277047427913,37.55223313223878,17.489654042349212,21.94878936807592,0.08283234915176471
108.046,108.141,108.04,108.11399999999999,490.0,41.896035138032495,37.43189512100849,16.623187878336605,20.861410322016596,0.08413003849806716
108.11200000000001,108.119,107.818,107.82700000000001,1166.0,27.814240031701644,38.73803667334039,18.224649465728543,20.015986593332062,0.09962075003391965
107.82700000000001,107.84299999999999,107.60600000000001,107.641,1228.0,22.529216600546917,40.71461107580634,17.05585757024126,22.207647107048206,0.109433553602924
