opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.604,119.639,119.39,119.395,835.0,52.62483804145999,29.8813655681861,18.082016268170655,21.075149642792148,0.14386502773041898
119.397,119.441,119.266,119.395,1345.0,52.624838041459995,27.7659752371919,16.590742002356535,21.558739206630165,0.14608895432110314
119.395,119.473,119.37,119.385,921.0,52.17573792749272,25.99746125708016,15.474402645100739,20.378618832549844,0.14301117186959536
119.387,119.435,119.376,119.411,518.0,53.2918381652307,24.355269704119266,14.873241847254949,19.58693549346796,0.1370103738789098
119.411,119.42399999999999,119.363,119.374,436.0,51.451629316831074,22.736327415186892,14.077355940447255,21.535444444109498,0.13158106145898715
119.354,119.421,119.345,119.391,426.0,52.267188182625546,21.12744244926178,13.417541934891632,22.210477312835895,0.12761098564048862
119.39200000000001,119.426,119.385,119.416,301.0,53.50418973603374,19.643028756984474,12.744116252971335,23.942328548331172,0.12142448666616777
119.419,119.507,119.415,119.448,464.0,55.10787109499172,18.894480260596833,13.412323181775795,22.05623255868244,0.11932273761858427
119.446,119.492,119.43299999999999,119.47399999999999,325.0,56.42300387725948,18.199399513951168,15.531477237389565,20.520630995896546,0.11501397064582908
119.473,119.473,119.404,119.447,261.0,54.63309745785418,17.277642349528207,20.91131942660385,18.997241913678454,0.11179868702826938
119.444,119.479,119.42399999999999,119.473,481.0,56.07803846500693,16.47472053424316,18.997616693127785,18.38448801364165,0.10774163795482206
119.473,119.64,119.46700000000001,119.62200000000001,885.0,63.293325774402696,16.96810427618066,23.813260787708447,16.788950545682855,0.11240294952947674
119.62100000000001,119.708,119.62,119.666,798.0,65.11576157984905,17.850162761322625,21.823895664094163,16.232374812959275,0.11065988170594226
119.682,119.685,119.58,119.595,612.0,59.94394758049426,18.237164354862557,26.24129258847245,14.314256196403514,0.11025560444123239
119.59200000000001,119.675,119.559,119.67399999999999,623.0,63.424882685339156,18.36967211907519,32.12243676093661,12.102288254667085,0.11066591840971576
119.675,119.736,119.63,119.73200000000001,568.0,65.77635377471466,18.91842139469226,32.86512096195946,11.339285151445752,0.11033263852330813
119.73299999999999,119.75,119.67200000000001,119.68,337.0,61.931952427607186,19.523582814289156,30.398471346652688,13.980525192450346,0.10802316434307103
119.681,119.721,119.665,119.67399999999999,274.0,61.48540912222106,19.99768676454797,28.543391420001694,17.123439327335156,0.10430722403285149
119.67299999999999,119.72,119.663,119.69,339.0,62.26672513672692,20.41124113848908,27.7150363758121,15.708529883588344,0.10092813660193369
119.68700000000001,119.70700000000001,119.633,119.635,592.0,57.91725086193619,20.385087300308108,25.488882244793967,14.446774054788811,0.09900469827322501
119.635,119.656,119.605,119.639,490.0,58.14623073092439,19.984611922790073,26.106060952894634,13.328631275322094,0.09557579125370909
119.64200000000001,119.713,119.61399999999999,119.706,469.0,61.887038490634126,20.146852278241127,24.433989683539803,12.474943641040399,0.09582037759273014
119.706,119.76899999999999,119.67,119.73299999999999,616.0,63.31018616528167,20.769232535591165,23.600758747572502,12.049531782363639,0.09604749347896296
119.73299999999999,119.806,119.697,119.71,760.0,61.21331416829877,21.636790450250057,26.360855899238675,11.253581359684482,0.09697267251617953
119.711,119.81299999999999,119.65799999999999,119.771,827.0,64.56538177843193,21.86544099936361,25.17277144406589,10.746382157595999,0.10111748162216679
119.772,119.835,119.76100000000001,119.796,761.0,65.86733434151573,22.26890016330941,24.71385489944258,10.180631326002151,0.09918051864915373
119.796,119.859,119.77600000000001,119.785,674.0,64.74019204760121,22.851408543050454,24.08101422640052,9.848441830964495,0.09802476731707019
119.785,119.819,119.723,119.81299999999999,536.0,66.32009199440037,22.580348805122263,23.330949271736085,9.68655924449725,0.09788014108013687
119.81299999999999,119.85600000000001,119.775,119.792,640.0,64.0037586059997,22.68420418061372,22.832240631976173,9.479505055295048,0.09667441671727017
119.79299999999999,119.829,119.704,119.796,699.0,64.25981646254779,21.781676279952926,20.82093010097596,16.591363259307283,0.09869767266603659
119.794,119.854,119.792,119.84700000000001,590.0,67.44005356517857,21.207064966083973,22.393358832132368,14.521950705474074,0.0960764103327481
119.848,119.869,119.81700000000001,119.82600000000001,553.0,64.88000956994676,20.832533185927034,21.395173931156815,13.688552621365858,0.09292809530897984
119.82600000000001,119.86,119.81,119.821,479.0,64.25459341508696,20.37868500726972,24.49861907356226,12.404437099783175,0.08986180278690965
119.823,119.835,119.781,119.823,500.0,64.40241010065274,19.51533279970144,21.90573055557081,13.18137229090077,0.08730024544498667
119.822,119.83200000000001,119.741,119.742,466.0,54.56161590564691,18.138834448667744,20.27211691324376,14.381869138171584,0.08756451362748821
119.742,119.804,119.728,119.786,643.0,58.28999931838261,17.007262852495593,19.235285324579113,16.598332019436622,0.08673847693981103
119.787,119.935,119.785,119.917,1032.0,66.97775480123262,17.204846860098684,17.489654042349212,21.94878936807592,0.09125715715839637
119.917,119.978,119.897,119.956,599.0,69.04492951627388,17.79438510447961,16.623187878336605,20.861410322016596,0.09052450307565298
119.956,119.99,119.794,119.87299999999999,928.0,60.3817999448695,16.956895567358863,18.224649465728543,20.015986593332062,0.09805846714167762
119.861,120.13,119.77799999999999,120.12899999999999,1740.0,72.036121228631,17.416992601240956,17.05585757024126,22.207647107048206,0.11619714806012951
