opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.353,110.443,110.322,110.432,526.0,79.37808190436584,25.857087516592163,18.38306475118977,18.40464710714664,0.12001849586161636
110.43,110.436,110.36399999999999,110.415,480.0,77.8488350466067,27.657796673929624,21.490986600024197,17.350122260236656,0.11658860330007355
110.415,110.43299999999999,110.306,110.338,460.0,71.16156341126707,28.55416551764472,20.380937427407446,16.453956382968208,0.1173322744929251
110.337,110.414,110.21700000000001,110.24700000000001,1009.0,64.14834079358438,28.323102415083635,20.25304832823228,15.122922261559538,0.12302282631485821
110.396,110.434,110.369,110.381,202.0,68.99412649525877,28.242185968289114,19.7148734681758,14.160684533408931,0.1275926244352243
110.383,110.41,110.36200000000001,110.40799999999999,250.0,69.87758939810412,28.082060851806762,19.26139234486356,13.834960752353656,0.12190743697556453
110.41,110.551,110.39399999999999,110.516,804.0,73.17064628364498,28.82503784622671,18.890399564769186,13.49079957297886,0.12441404862016783
110.51700000000001,110.805,110.462,110.71799999999999,1223.0,78.01237203476109,30.598382657603086,17.714311277741686,17.129126679747536,0.14002733086158467
110.719,110.84100000000001,110.64399999999999,110.822,956.0,80.01232133821179,32.36513563610718,16.20234474149021,23.628589434410397,0.14409680722861556
110.823,110.854,110.756,110.774,822.0,76.5514411906015,34.050068446595915,15.376861724237132,22.42475137202157,0.14080417814085724
110.775,110.839,110.71799999999999,110.79899999999999,1340.0,77.10685740899896,35.147369657986424,17.83609191614723,20.44731495309742,0.13938959398793954
110.79700000000001,110.87299999999999,110.71600000000001,110.744,886.0,73.00963139158108,36.30666927529886,13.798141104430382,32.40030274331417,0.1406474801316569
110.745,110.87700000000001,110.726,110.87,859.0,76.13786231506998,37.40017243821829,12.917953541164888,30.333477704719286,0.1413869458365393
110.869,110.87700000000001,110.789,110.839,947.0,73.86940596096096,38.415568232357764,11.970868842353847,30.88529359628188,0.13757359256250137
110.848,111.023,110.824,111.009,977.0,77.77925718615359,39.95193872731257,11.24728884855955,29.01842989214841,0.14196119309375113
111.01100000000001,111.02,110.926,110.96600000000001,831.0,74.73326271890586,41.378568472627755,11.954229139163116,27.75902974469203,0.1385353935870542
110.964,111.02600000000001,110.93700000000001,110.963,738.0,74.51401213952515,42.72653535390335,12.710880687759111,26.047578572441786,0.13499715118797878
110.961,111.006,110.925,111.00200000000001,673.0,75.5194962068388,43.78150695203247,14.003682347840968,24.59153324585746,0.1311402118174091
111.00299999999999,111.155,110.956,111.134,752.0,78.5972712659794,45.32842761173834,13.287034377751866,23.333044803727127,0.13598733954473688
111.132,111.154,111.09100000000001,111.119,813.0,77.40631738906029,46.764853938608084,17.572714026312223,22.062233412966464,0.1307739581486834
111.119,111.191,111.10700000000001,111.145,737.0,78.02779834142297,48.22474557324992,16.71919383725991,21.748495572459433,0.12743296113806235
111.14399999999999,111.324,111.13600000000001,111.29700000000001,982.0,81.27123144588663,49.96702017866083,17.584914741814504,20.508387198119987,0.13175917819962848
