opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.551,106.595,106.551,106.56200000000001,300.0,53.54084834486571,12.898744906700257,25.488882244793967,14.446774054788811,0.09062663550200509
106.56200000000001,106.583,106.535,106.569,625.0,54.08401519926884,12.158754952633489,26.106060952894634,13.328631275322094,0.08758187582329056
106.569,106.574,106.541,106.561,305.0,53.316825263861986,11.471621423857203,24.433989683539803,12.474943641040399,0.08368317040734133
106.56,106.56700000000001,106.545,106.557,283.0,52.9126699117518,10.833568861422082,23.600758747572502,12.049531782363639,0.07927722966396021
106.556,106.55799999999999,106.516,106.551,324.0,52.27259026676976,10.389771606960954,26.360855899238675,11.253581359684482,0.07661457040224787
106.551,106.55799999999999,106.53299999999999,106.546,230.0,51.71120317756862,9.977674156389908,25.17277144406589,10.746382157595999,0.0729278153735163
106.54799999999999,106.589,106.54799999999999,106.584,186.0,55.61281681364526,9.530272671923946,24.71385489944258,10.180631326002151,0.07079011427540743
106.579,106.6,106.574,106.587,302.0,55.91565082618926,9.318011722869315,24.08101422640052,9.848441830964495,0.06759082039859235
106.584,106.59899999999999,106.57700000000001,106.579,180.0,54.84114931923788,9.120912270175731,23.330949271736085,9.68655924449725,0.06433433322726269
106.581,106.589,106.551,106.554,145.0,51.50995822028809,8.571167936706166,22.832240631976173,9.479505055295048,0.06245330942531512
106.553,106.618,106.553,106.601,504.0,56.82022028822882,8.45530811188348,20.82093010097596,16.591363259307283,0.06263521589493531
106.605,106.65899999999999,106.586,106.656,470.0,62.056790966485345,9.089905521522832,22.393358832132368,14.521950705474074,0.06337555761672517
106.65299999999999,106.73700000000001,106.634,106.71700000000001,551.0,66.85748316553493,10.778456343212806,21.395173931156815,13.688552621365858,0.06620587492981685
106.71799999999999,106.773,106.64200000000001,106.76899999999999,860.0,70.30645782422245,12.75339300054264,24.49861907356226,12.404437099783175,0.07083402672054322
106.76799999999999,106.785,106.719,106.77799999999999,761.0,70.87145612537424,14.717042901602836,21.90573055557081,13.18137229090077,0.07048873909764745
106.777,106.788,106.661,106.734,942.0,64.41806943008352,15.206648824379934,20.27211691324376,14.381869138171584,0.07452525773352944
106.73700000000001,106.77600000000001,106.699,106.70299999999999,695.0,60.255094404896845,15.661282895530098,19.235285324579113,16.598332019436622,0.07470202503827822
106.704,106.727,106.663,106.695,549.0,59.19199937791608,15.323946392183194,17.489654042349212,21.94878936807592,0.07393759467840172
106.694,106.773,106.693,106.76700000000001,522.0,65.15126245102326,15.694094794361765,16.623187878336605,20.861410322016596,0.07437062362994433
106.76799999999999,106.773,106.714,106.73899999999999,382.0,61.39634839732783,16.037804024956152,18.224649465728543,20.015986593332062,0.07327272194209099
106.743,106.86,106.735,106.788,811.0,65.1785662978174,17.439776605498995,17.05585757024126,22.207647107048206,0.07696752751765591
