opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
120.73,120.735,120.69,120.696,376.0,74.4222089675013,50.28078872411071,18.082016268170655,21.075149642792148,0.07744748867469906
120.696,120.705,120.65899999999999,120.686,335.0,72.95034564250167,49.86405865868195,16.590742002356535,21.558739206630165,0.0752012394836496
120.662,120.729,120.662,120.669,346.0,70.40129094222024,49.683853473163,15.474402645100739,20.378618832549844,0.07461543666338842
120.669,120.697,120.62299999999999,120.63600000000001,501.0,65.60877637997028,48.63705905296736,14.873241847254949,19.58693549346796,0.0745714769017187
120.63600000000001,120.686,120.63600000000001,120.679,451.0,68.6075723555386,47.66503566278569,14.077355940447255,21.535444444109498,0.07281637140873859
120.679,120.70200000000001,120.677,120.679,234.0,68.6075723555386,46.93990455349336,13.417541934891632,22.210477312835895,0.06940091630811482
120.681,120.682,120.645,120.67200000000001,347.0,67.49640648383067,45.51913829831305,12.744116252971335,23.942328548331172,0.06708656514324991
120.671,120.676,120.58200000000001,120.645,640.0,63.241780962115634,42.93914380453446,13.412323181775795,22.05623255868244,0.06900895334730307
120.646,120.791,120.646,120.786,775.0,72.86222239927307,41.93165037342062,15.531477237389565,20.520630995896546,0.07450831382249577
120.786,120.929,120.774,120.87100000000001,971.0,76.80358123011437,42.09943076085997,20.91131942660385,18.997241913678454,0.08025771997803187
120.87100000000001,120.975,120.866,120.884,792.0,77.34550133418814,42.54290851085076,18.997616693127785,18.38448801364165,0.08231073997960064
120.884,120.902,120.819,120.861,597.0,74.04936746130777,42.17423519386583,23.813260787708447,16.788950545682855,0.08235997283820048
120.859,120.882,120.792,120.829,598.0,69.60493182082541,41.40412090960893,21.823895664094163,16.232374812959275,0.08290568906404355
120.83,120.88799999999999,120.825,120.88799999999999,363.0,72.84152000904265,40.739611534699954,26.24129258847245,14.314256196403514,0.08148385413089675
120.889,120.916,120.881,120.88799999999999,316.0,72.84152000904265,40.36180890362507,32.12243676093661,12.102288254667085,0.07816357883583244
120.88799999999999,120.89,120.836,120.86399999999999,328.0,69.35730360924912,39.249943619804995,32.86512096195946,11.339285151445752,0.07643760891898742
120.865,120.88,120.851,120.86,370.0,68.76691348283865,38.21749728482921,30.398471346652688,13.980525192450346,0.07304920828191663
120.86,120.988,120.86,120.96600000000001,480.0,74.87136151254767,38.22367048530929,28.543391420001694,17.123439327335156,0.07697426483320831
120.96700000000001,120.993,120.932,120.941,458.0,71.33037066605364,38.26851781386123,27.7150363758121,15.708529883588344,0.07583324591655007
120.939,121.021,120.87899999999999,120.995,615.0,74.17182822715587,37.39770277945376,25.488882244793967,14.446774054788811,0.08055944263679722
120.995,120.99700000000001,120.88,120.956,1000.0,68.8634324783213,36.58908881893254,26.106060952894634,13.328631275322094,0.08316233959131304
120.954,121.1,120.92399999999999,120.991,865.0,70.8777908859099,36.74508449349456,24.433989683539803,12.474943641040399,0.08979360104907654
120.99,121.057,120.95100000000001,121.042,977.0,73.56180405968603,36.88993761987357,23.600758747572502,12.049531782363639,0.09095120097414211
121.042,121.044,120.911,120.96700000000001,794.0,64.19225423876699,36.31274505838793,26.360855899238675,11.253581359684482,0.09395468661884593
120.96600000000001,120.96600000000001,120.859,120.95299999999999,834.0,62.58967142639488,34.936413715794245,25.17277144406589,10.746382157595999,0.09495792328892967
120.95299999999999,120.98299999999999,120.865,120.9,885.0,56.80768023251266,33.84300101189216,24.71385489944258,10.180631326002151,0.09660378591114863
120.90100000000001,120.948,120.87,120.904,808.0,57.12956575364662,32.82768921541167,24.08101422640052,9.848441830964495,0.0952749440603515
120.904,120.93700000000001,120.87899999999999,120.89399999999999,600.0,56.00585880740889,31.88489969010834,23.330949271736085,9.68655924449725,0.0926124480560422
120.895,120.90700000000001,120.851,120.87299999999999,653.0,53.620640584640874,30.494785957172365,22.832240631976173,9.479505055295048,0.08999727319489716
120.87299999999999,121.00200000000001,120.86200000000001,121.0,575.0,63.69160059043898,30.332314398048123,20.82093010097596,16.591363259307283,0.09356889653811883
120.99799999999999,121.008,120.917,120.98,821.0,61.42938871891954,30.243588280382166,22.393358832132368,14.521950705474074,0.09338540392825277
120.98100000000001,121.008,120.891,120.895,639.0,52.8395699353154,29.66759751191973,21.395173931156815,13.688552621365858,0.09507216079051974
120.896,120.914,120.811,120.82700000000001,834.0,47.15835610016808,27.81792839036399,24.49861907356226,12.404437099783175,0.09563843501976793
120.82700000000001,120.899,120.73200000000001,120.82700000000001,1129.0,47.15835610016808,26.585087610366966,21.90573055557081,13.18137229090077,0.10073568966121219
120.82700000000001,121.059,120.815,121.038,975.0,61.90009375268974,25.759986074535778,20.27211691324376,14.381869138171584,0.11096885468541129
121.038,121.04799999999999,120.956,121.009,979.0,59.44543517064235,24.99382036269253,19.235285324579113,16.598332019436622,0.10961393649359509
121.01100000000001,121.134,120.994,121.069,1017.0,62.73778789830835,25.047692271141397,17.489654042349212,21.94878936807592,0.11178436960119548
121.071,121.21600000000001,121.06299999999999,121.19200000000001,1003.0,68.40117325898153,25.705737734231,16.623187878336605,20.861410322016596,0.11472834320111151
121.193,121.311,121.16799999999999,121.29899999999999,1072.0,72.33965171472482,26.904370116534288,18.224649465728543,20.015986593332062,0.11674774725817604
121.3,121.385,121.271,121.28200000000001,965.0,70.82915629688428,28.407649604090967,17.05585757024126,22.207647107048206,0.11655147959687806
