opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
122.73100000000001,122.76,122.682,122.712,467.0,35.83470265422805,28.28414791378177,30.398471346652688,13.980525192450346,0.07846492854784977
122.711,122.738,122.64,122.715,539.0,36.232398587175666,29.21321198798609,28.543391420001694,17.123439327335156,0.07986029079443185
122.714,122.76799999999999,122.70100000000001,122.726,582.0,37.75577119723581,29.49524342745259,27.7150363758121,15.708529883588344,0.07894169859482807
122.727,122.836,122.715,122.795,908.0,46.40489779041989,28.585766948682824,25.488882244793967,14.446774054788811,0.08194586298091142
122.795,122.814,122.73100000000001,122.758,876.0,42.95780802634482,27.74125307553947,26.106060952894634,13.328631275322094,0.08202115848227376
122.759,122.806,122.68700000000001,122.73200000000001,812.0,40.6714973657858,27.460047110676843,24.433989683539803,12.474943641040399,0.08466250430496745
122.73200000000001,122.745,122.65700000000001,122.70100000000001,735.0,38.069856209514015,27.517235121488714,23.600758747572502,12.049531782363639,0.0849008968546122
122.70200000000001,122.729,122.602,122.62899999999999,630.0,32.818917275542056,28.100785904250365,26.360855899238675,11.253581359684482,0.08790797565071101
122.62799999999999,122.665,122.61,122.663,540.0,37.22235496474002,28.642654488243323,25.17277144406589,10.746382157595999,0.08555740596137501
122.663,122.69200000000001,122.601,122.678,644.0,39.11831231935802,28.60640210631179,24.71385489944258,10.180631326002151,0.08594616267842024
122.677,122.704,122.62299999999999,122.62299999999999,450.0,34.95028651778526,28.335252940727912,24.08101422640052,9.848441830964495,0.08559286534424759
122.624,122.625,122.506,122.527,449.0,29.118378082612978,29.233416239044608,23.330949271736085,9.68655924449725,0.08797908924822989
122.527,122.55799999999999,122.44200000000001,122.491,765.0,27.280057742008974,30.540168465363553,22.832240631976173,9.479505055295048,0.0899805828733553
122.48899999999999,122.49799999999999,122.42399999999999,122.436,745.0,24.713060423742274,31.876558442674042,20.82093010097596,16.591363259307283,0.08883911266811549
122.43700000000001,122.445,121.988,122.102,2017.0,15.29853496959559,34.789274437490995,22.393358832132368,14.521950705474074,0.11513631890610679
122.1,122.10600000000001,121.83,122.055,2256.0,14.463542327837905,37.79186349386791,21.395173931156815,13.688552621365858,0.12662658184138564
122.051,122.166,122.01100000000001,122.039,1507.0,14.179809229258773,39.83838800441308,24.49861907356226,12.404437099783175,0.12865325456700002
122.037,122.113,121.988,122.07799999999999,1301.0,18.382688570946833,41.79545552225484,21.90573055557081,13.18137229090077,0.1283923078122143
122.084,122.26299999999999,122.079,122.087,1418.0,19.36409410317608,41.9102376644107,20.27211691324376,14.381869138171584,0.13243571439705631
122.086,122.09299999999999,121.898,121.915,993.0,15.52259196201006,42.648547565131565,19.235285324579113,16.598332019436622,0.13690459194012322
121.915,121.956,121.76100000000001,121.85700000000001,1427.0,14.479457226198164,43.71950507692147,17.489654042349212,21.94878936807592,0.14105426394439963
121.85799999999999,121.932,121.573,121.611,1441.0,11.07881302284477,45.146865337652706,16.623187878336605,20.861410322016596,0.15662181651980028
121.61,121.676,121.389,121.398,1762.0,9.088466464518202,46.81202900800793,18.224649465728543,20.015986593332062,0.16593454391124357
121.399,121.49700000000001,121.2,121.31,2218.0,8.415772963107921,48.64348860718779,17.05585757024126,22.207647107048206,0.17529636220329842
