opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.95100000000001,110.059,109.916,110.04299999999999,723.0,50.10302818279805,21.076766407553336,18.04464723004715,22.35911672607199,0.102998318481566
110.042,110.15700000000001,110.04,110.125,612.0,55.78113065571232,19.666057460320978,15.699277219988826,30.910985268296805,0.10399843859002589
110.125,110.14399999999999,110.054,110.065,551.0,51.190809077644914,18.35611343789093,14.433686995779986,29.445113399848967,0.10299855011930899
110.066,110.066,110.01799999999999,110.035,548.0,49.01874480334666,17.399182524793616,13.327167553747739,28.266302545931534,0.0990700822536452
110.03399999999999,110.03399999999999,109.939,109.95,468.0,43.39984587276282,17.378608109202357,18.110274646993414,26.11062537226505,0.09885079066409938
109.95100000000001,110.064,109.94200000000001,110.055,656.0,50.88885186472406,16.9438292732808,21.571405852054617,23.765442850052267,0.1005043056166627
110.054,110.109,110.035,110.079,587.0,52.43793212084914,15.94941460845627,23.405305146551303,22.304405238003447,0.09861114092975808
110.07799999999999,110.088,109.979,110.086,760.0,52.90453179573089,15.653369751539026,21.90744779915818,24.988993203761424,0.09935320229191784
110.083,110.156,109.944,110.126,1416.0,55.58586942594912,14.537715667003988,20.512903884598202,28.800303192344657,0.10739940212820966
110.12700000000001,110.17299999999999,110.09899999999999,110.13799999999999,856.0,56.38807119771037,13.699673409973117,19.61246619907193,27.53608051110638,0.10501373054762311
110.139,110.35600000000001,110.098,110.345,1421.0,67.34494489701574,14.609833570960307,20.054916953383845,25.504602993903305,0.11594132122279359
110.34700000000001,110.492,110.294,110.492,1133.0,72.60798840906662,16.311005094007534,19.07536075262988,24.28958330646967,0.12180265542116601
110.491,110.59299999999999,110.46600000000001,110.59299999999999,1043.0,75.52655957699726,18.397682389554618,17.7156657196931,26.89033160408056,0.12217389431965281
110.59200000000001,110.68700000000001,110.55799999999999,110.67299999999999,1160.0,77.56554956362874,20.738337735594108,16.688599855087183,27.8560825071492,0.12266147329682184
110.67399999999999,110.68799999999999,110.56700000000001,110.572,1083.0,69.67327211183495,22.915937587198318,22.089839300087494,24.306878204191825,0.12254279663276177
110.571,110.66,110.551,110.656,703.0,72.20620624603127,24.72181160980042,21.594199201965495,22.477614527414506,0.12157545401613555
110.654,110.67399999999999,110.62200000000001,110.66799999999999,545.0,72.55881079732212,26.46718387526885,22.763448340367788,20.73823203617615,0.11660577872926717
110.669,110.68799999999999,110.37700000000001,110.51799999999999,2024.0,61.974807507918484,25.33249817292974,19.653419721853275,22.836287436297454,0.1304910802486037
110.51700000000001,110.56299999999999,110.446,110.512,750.0,61.5878179010381,24.27886144932914,18.600805071612577,21.915328909150592,0.12952743165941702
110.512,110.57,110.50399999999999,110.55,549.0,63.156940343566625,23.354754700226927,19.459994284373174,20.513687050529132,0.12498975796945884
