opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.384,110.48100000000001,110.35700000000001,110.475,689.0,73.49492782751331,29.125686860577517,11.954229139163116,27.75902974469203,0.11903154783130857
110.473,110.53,110.43799999999999,110.51,806.0,74.5732601764128,31.309533861634016,12.710880687759111,26.047578572441786,0.11710072298621602
110.512,110.529,110.345,110.365,849.0,63.11673734378939,31.93021331047845,14.003682347840968,24.59153324585746,0.1218792427729147
110.366,110.471,110.366,110.39299999999999,736.0,64.25860534435783,32.50655851297685,13.287034377751866,23.333044803727127,0.12074501114627857
110.39299999999999,110.439,110.366,110.416,693.0,65.21135451385663,33.04173620101108,17.572714026312223,22.062233412966464,0.11733465320725821
110.419,110.475,110.417,110.459,718.0,66.98336077087279,33.7799097280013,16.71919383725991,21.748495572459433,0.11316789226388244
110.46,110.546,110.447,110.48100000000001,746.0,67.88468051923896,34.897232267287784,17.584914741814504,20.508387198119987,0.11215589995931968
110.48200000000001,110.631,110.48200000000001,110.605,1128.0,72.44982089859133,36.371912912489684,18.707532601657277,18.65960522238267,0.11485904996222482
110.60700000000001,110.68799999999999,110.52600000000001,110.652,979.0,73.96070768541307,37.99646312413529,17.30241543066931,20.569742839520973,0.11822626067920718
110.65299999999999,110.764,110.626,110.74,823.0,76.55343165285382,39.807105561885194,15.573222453471136,23.74263262541263,0.11963867063069174
110.738,110.765,110.594,110.59899999999999,1096.0,65.3292232043502,40.9655913677013,14.818057574661422,22.59132291139792,0.12330733701421422
110.602,110.82799999999999,110.596,110.667,1456.0,67.78255684654556,42.31385222918436,18.082016268170655,21.075149642792148,0.13107109865605499
110.666,110.883,110.666,110.87,1206.0,73.75342509383947,43.78215004978002,16.590742002356535,21.558739206630165,0.13720887732347956
110.869,110.978,110.814,110.928,1094.0,75.16938369318848,45.471866707468536,15.474402645100739,20.378618832549844,0.13912252894323113
110.93,111.006,110.867,110.891,808.0,72.48297346142668,47.12830300855236,14.873241847254949,19.58693549346796,0.13911377687585716
110.889,111.104,110.875,111.056,935.0,76.51393381999254,48.944174852433164,14.077355940447255,21.535444444109498,0.14553422138472444
111.054,111.06,110.963,110.976,656.0,71.07731639400258,50.63034156460821,13.417541934891632,22.210477312835895,0.14206749128581617
110.97399999999999,111.008,110.906,110.929,835.0,68.01948095417806,51.24412465291906,12.744116252971335,23.942328548331172,0.13920552762254285
110.932,110.98299999999999,110.874,110.976,843.0,69.43554977125828,51.30667771905845,13.412323181775795,22.05623255868244,0.13704798993521797
110.979,111.18700000000001,110.95700000000001,111.15100000000001,975.0,74.04405938029701,52.166654753274855,15.531477237389565,20.520630995896546,0.14368741922555983
111.15100000000001,111.15899999999999,111.041,111.08,841.0,69.46758442641155,52.965204856475815,20.91131942660385,18.997241913678454,0.1418526035665909
111.08,111.15100000000001,111.05799999999999,111.139,836.0,71.06787744935485,53.70671566659099,18.997616693127785,18.38448801364165,0.13836313188326427
111.13600000000001,111.164,111.089,111.1,760.0,68.5116468307658,54.44322536308566,23.813260787708447,16.788950545682855,0.13383719389160273
111.1,111.13,111.079,111.124,389.0,69.24477006609241,54.951985873003075,21.823895664094163,16.232374812959275,0.1279202514707741
111.12299999999999,111.137,111.073,111.07700000000001,350.0,66.00385508725104,55.45499993190185,26.24129258847245,14.314256196403514,0.12335451922286218
111.05,111.11200000000001,111.035,111.054,626.0,64.41500698271169,55.214346587541144,32.12243676093661,12.102288254667085,0.12004348213551577
111.054,111.098,111.044,111.065,745.0,64.85079780776016,54.99088276777763,32.86512096195946,11.339285151445752,0.11532609055440765
111.07,111.098,111.03299999999999,111.03299999999999,492.0,62.454626892726026,54.56479951994654,30.398471346652688,13.980525192450346,0.11173136980052224
111.03299999999999,111.057,110.97,110.984,458.0,58.86779499730764,52.99395217267507,28.543391420001694,17.123439327335156,0.10996484338619947
110.984,111.109,110.978,111.054,611.0,62.207009419117,51.96571180577616,27.7150363758121,15.708529883588344,0.11146735457289952
111.055,111.09700000000001,110.994,111.07600000000001,872.0,63.21768256858837,51.01091717937003,25.488882244793967,14.446774054788811,0.11086254353197876
111.073,111.305,111.039,111.296,1119.0,71.44217756946236,51.40968159066861,26.106060952894634,13.328631275322094,0.12194379042255209
111.29299999999999,111.39399999999999,111.27,111.288,1158.0,70.8220364159199,52.14885312412903,24.433989683539803,12.474943641040399,0.1220906625352266
111.29,111.29299999999999,111.198,111.214,949.0,65.18548842064422,51.75004446515041,23.600758747572502,12.049531782363639,0.12015561521128176
111.215,111.272,111.16799999999999,111.259,851.0,66.91015447781345,50.95635792955261,26.360855899238675,11.253581359684482,0.11900164269619116
111.258,111.27600000000001,111.198,111.236,521.0,65.13411254529086,50.243842449847406,25.17277144406589,10.746382157595999,0.11607295393217874
111.238,111.264,111.198,111.25,506.0,65.7303992291084,49.5822209329783,24.71385489944258,10.180631326002151,0.11249631436559474
111.251,111.262,111.204,111.22399999999999,357.0,63.55647605609999,48.96785809588556,24.08101422640052,9.848441830964495,0.10860372048233848
111.225,111.23,111.171,111.196,435.0,61.208680345395415,47.83196730619341,23.330949271736085,9.68655924449725,0.1050605975907427
111.195,111.214,111.163,111.20700000000001,478.0,61.80560493376323,46.63989936846732,22.832240631976173,9.479505055295048,0.10119912633426122
111.21,111.289,111.206,111.28299999999999,608.0,65.72944779798799,46.15904132813735,20.82093010097596,16.591363259307283,0.09989918873895673
111.285,111.426,111.274,111.365,780.0,69.38408415327902,46.57209888733577,22.393358832132368,14.521950705474074,0.10362067525760275
111.366,111.397,111.329,111.391,584.0,70.45975963956616,46.95565233516287,21.395173931156815,13.688552621365858,0.10107634131063199
111.39299999999999,111.479,111.266,111.46799999999999,1079.0,73.4363793065377,47.73076115106888,24.49861907356226,12.404437099783175,0.10907088835987214
111.46700000000001,111.506,111.39299999999999,111.44200000000001,883.0,70.8406513532451,48.57552251526254,21.90573055557081,13.18137229090077,0.10935153919131083
111.446,111.507,111.398,111.427,961.0,69.31835653305569,49.364715490316414,20.27211691324376,14.381869138171584,0.10932642924907499
111.43,111.449,111.212,111.228,936.0,53.03553454110379,47.26291650335075,19.235285324579113,16.598332019436622,0.11844597001699783
111.23,111.324,111.206,111.23700000000001,953.0,53.566766823703475,45.23788813475582,17.489654042349212,21.94878936807592,0.11841411501578333
111.23899999999999,111.27799999999999,111.148,111.23,827.0,53.06401300275259,42.662336878346366,16.623187878336605,20.861410322016596,0.11924167822894136
111.23,111.264,111.14200000000001,111.166,877.0,48.57510872468085,40.20028883448487,18.224649465728543,20.015986593332062,0.11943870121258739
111.165,111.309,111.15700000000001,111.295,704.0,56.5530986162344,38.36012220216502,17.05585757024126,22.207647107048206,0.1217645082688302
