opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.205,109.384,109.072,109.275,2654.0,58.808039383249756,12.74729094005013,12.917953541164888,30.333477704719286,0.2025891290200092
109.324,109.635,109.109,109.56700000000001,2803.0,66.91134045576915,14.377864543457422,11.970868842353847,30.88529359628188,0.2256899055185807
109.569,109.583,109.21,109.315,1854.0,56.56876734381847,15.891968603764195,11.24728884855955,29.01842989214841,0.2362120551243967
109.314,109.53299999999999,109.245,109.515,1938.0,61.63698996485345,17.29792237404905,11.954229139163116,27.75902974469203,0.2399111940440814
109.51700000000001,109.525,109.303,109.479,2097.0,60.273545495065704,18.60345087502785,12.710880687759111,26.047578572441786,0.23863182304093333
109.477,109.579,109.375,109.396,2349.0,57.13547873573345,20.03907103864763,14.003682347840968,24.59153324585746,0.2361581213951519
109.39299999999999,109.459,109.29299999999999,109.446,1431.0,58.53597979748848,20.643630774228388,13.287034377751866,23.333044803727127,0.23114682700978473
109.444,109.686,109.43799999999999,109.648,1421.0,63.69656791360746,22.123253405475268,17.572714026312223,22.062233412966464,0.23235062508051577
109.64399999999999,109.689,109.565,109.615,1118.0,62.3317203221953,23.50788040817462,16.71919383725991,21.748495572459433,0.22461129471762145
109.616,109.87299999999999,109.603,109.865,1326.0,67.9368434033743,25.396377890573568,17.584914741814504,20.508387198119987,0.2278533450949339
109.867,109.88799999999999,109.755,109.773,1057.0,64.15361137008503,27.19470049530845,18.707532601657277,18.65960522238267,0.22107810615958118
109.773,109.976,109.771,109.958,855.0,68.0112652700391,29.12313043456135,17.30241543066931,20.569742839520973,0.21992967000532526
109.95700000000001,109.975,109.868,109.925,1055.0,66.63374198120735,30.913815378153327,15.573222453471136,23.74263262541263,0.21186326500494485
109.926,109.928,109.834,109.897,779.0,65.42292958700516,32.22664840964869,14.818057574661422,22.59132291139792,0.20344446036173408
109.895,109.96600000000001,109.895,109.955,522.0,66.76993246772034,33.579118474902714,18.082016268170655,21.075149642792148,0.19398414176446824
109.954,109.991,109.90899999999999,109.961,570.0,66.91352727688741,34.92370822515249,16.590742002356535,21.558739206630165,0.18598527449557822
109.96,109.99700000000001,109.93,109.99700000000001,508.0,67.81226680568649,36.19445857695053,15.474402645100739,20.378618832549844,0.17748632631732317
109.995,110.17399999999999,109.91,110.104,1329.0,70.3869973155112,37.954790360966605,14.873241847254949,19.58693549346796,0.18366587443751406
110.10600000000001,110.24799999999999,110.09100000000001,110.23299999999999,735.0,73.17313123310878,39.79024385400145,14.077355940447255,21.535444444109498,0.18176116912054752
