opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
117.219,117.396,117.178,117.34200000000001,1088.0,40.96628050302345,35.100067933994566,24.433989683539803,12.474943641040399,0.1840363588828993
117.346,117.382,117.29299999999999,117.361,1083.0,41.91939337368337,34.95927807640553,23.600758747572502,12.049531782363639,0.1772480475341217
117.36,117.479,117.315,117.462,949.0,46.83339785986521,33.948894253787415,26.360855899238675,11.253581359684482,0.17630175842454168
117.463,117.54899999999999,117.37799999999999,117.37799999999999,1081.0,43.534417440671035,32.431899322568604,25.17277144406589,10.746382157595999,0.17592306139421773
117.381,117.50299999999999,117.324,117.49700000000001,957.0,49.01377095872812,31.35233189329032,24.71385489944258,10.180631326002151,0.17614284272320133
117.49799999999999,117.53299999999999,117.44,117.495,869.0,48.92783612620994,30.093366247417165,24.08101422640052,9.848441830964495,0.17020406824297188
117.493,117.557,117.382,117.382,811.0,44.21135525824897,29.29353805964634,23.330949271736085,9.68655924449725,0.1705466347970451
117.381,117.432,117.196,117.21799999999999,1050.0,38.422441102602654,29.544036083170706,22.832240631976173,9.479505055295048,0.17522187516868504
117.219,117.346,117.18,117.296,1091.0,42.292611949435845,29.85168360511799,20.82093010097596,16.591363259307283,0.17456316979949302
117.296,117.397,117.275,117.346,843.0,44.692292392503056,29.65039622947924,22.393358832132368,14.521950705474074,0.1708086576709578
117.352,117.35799999999999,117.184,117.255,981.0,41.324210583689414,29.928107095897545,21.395173931156815,13.688552621365858,0.17103661069446024
117.25399999999999,117.262,117.068,117.11200000000001,1438.0,36.650047408186126,30.703598957780954,24.49861907356226,12.404437099783175,0.17267685278771328
117.11,117.215,117.03399999999999,117.181,1592.0,40.16678053133428,31.56442624930737,21.90573055557081,13.18137229090077,0.17327136330287746
117.181,117.294,117.094,117.133,1502.0,38.56301480917053,31.580080070950384,20.27211691324376,14.381869138171584,0.17518055163838642
117.135,117.199,117.073,117.19,1757.0,41.5476691320138,31.69951306545149,19.235285324579113,16.598332019436622,0.17166765509278772
117.19200000000001,117.209,116.822,116.874,2294.0,32.206444163007994,32.844903542852535,17.489654042349212,21.94878936807592,0.18704853687187434
116.87899999999999,117.072,116.87899999999999,116.921,1826.0,34.562990948844316,33.90848041472495,16.623187878336605,20.861410322016596,0.18783078423816957
116.91799999999999,116.946,116.57700000000001,116.65,2234.0,28.427115176810762,35.76371408467875,18.224649465728543,20.015986593332062,0.20077144250687073
116.649,116.734,116.546,116.6,1854.0,27.45855132142176,37.558208240019205,17.05585757024126,22.207647107048206,0.199859196613522
