opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.78399999999999,106.794,106.765,106.77,277.0,39.07078137777663,23.806352266422213,25.17277144406589,10.746382157595999,0.07402950238194608
106.771,106.801,106.75200000000001,106.78299999999999,240.0,40.898543620355504,24.01808242014253,24.71385489944258,10.180631326002151,0.07224168078323512
106.78299999999999,106.82600000000001,106.779,106.82600000000001,288.0,46.604263671912044,23.59372216675549,24.08101422640052,9.848441830964495,0.07043870358443341
106.829,106.846,106.803,106.81200000000001,385.0,45.07836839626367,22.729172286166207,23.330949271736085,9.68655924449725,0.06847879618554577
106.81299999999999,106.84899999999999,106.811,106.82799999999999,335.0,47.205829735722354,21.855252818656588,22.832240631976173,9.479505055295048,0.06630173931514839
106.829,106.84,106.773,106.809,621.0,44.97773267064075,21.738054468788125,20.82093010097596,16.591363259307283,0.0663516150783526
106.807,106.819,106.78200000000001,106.805,534.0,44.50151626441078,21.62922742962455,22.393358832132368,14.521950705474074,0.064255071144184
106.804,106.80799999999999,106.744,106.76899999999999,625.0,40.35977708635828,22.165659336823897,21.395173931156815,13.688552621365858,0.06423685177674178
106.76899999999999,106.787,106.729,106.771,579.0,40.69003087898636,22.893531660762708,24.49861907356226,12.404437099783175,0.06379136236411787
106.77,106.79299999999999,106.757,106.78399999999999,420.0,42.90321845791801,23.38809516658204,21.90573055557081,13.18137229090077,0.06180626505239425
106.78299999999999,106.801,106.76799999999999,106.785,391.0,43.07917404062842,23.59881598547799,20.27211691324376,14.381869138171584,0.059748674691510045
106.785,106.786,106.74600000000001,106.758,389.0,39.536448378895635,24.18139644675536,19.235285324579113,16.598332019436622,0.05833805507068733
106.757,106.777,106.741,106.742,396.0,37.564961007729785,24.80854769537973,17.489654042349212,21.94878936807592,0.056742479708495476
106.742,106.786,106.741,106.757,319.0,40.55756268038147,25.076198469783396,16.623187878336605,20.861410322016596,0.05590373115788878
106.757,106.76100000000001,106.68799999999999,106.693,361.0,33.23739673592096,26.210915840594083,18.224649465728543,20.015986593332062,0.05712489321804113
106.696,106.75,106.646,106.66,592.0,30.209688800376295,27.808868365780555,17.05585757024126,22.207647107048206,0.06047311513103813
