opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.279,109.29799999999999,109.23200000000001,109.26100000000001,409.0,41.265061344250654,29.40140201334012,11.970868842353847,30.88529359628188,0.09396244070777698
109.26,109.315,109.205,109.21,565.0,37.660583513410394,29.391930097614893,11.24728884855955,29.01842989214841,0.09510798065722144
109.208,109.241,109.199,109.225,304.0,39.33890771103713,29.44101749008378,11.954229139163116,27.75902974469203,0.09131455346742003
109.226,109.26299999999999,109.205,109.23,342.0,39.919551411468326,29.08445069080367,12.710880687759111,26.047578572441786,0.08893494250546094
109.228,109.258,109.225,109.243,179.0,41.48776147758237,28.753352948614996,14.003682347840968,24.59153324585746,0.08493958946935667
109.242,109.243,109.145,109.15899999999999,460.0,35.11056862455286,29.278897517227847,13.287034377751866,23.333044803727127,0.08587247593583112
109.161,109.255,109.15100000000001,109.242,903.0,44.23227279111735,29.530379740303708,17.572714026312223,22.062233412966464,0.08716729908327069
109.241,109.429,109.197,109.41799999999999,1017.0,57.78408748884986,27.689705317487345,16.71919383725991,21.748495572459433,0.09751249200589415
109.419,109.461,109.387,109.42299999999999,711.0,58.09562895241136,26.335948865709597,17.584914741814504,20.508387198119987,0.09583302829118728
109.421,109.64,109.416,109.58200000000001,1132.0,66.54947626951852,26.62712185374987,18.707532601657277,18.65960522238267,0.10498781198467418
109.583,109.59,109.54700000000001,109.57600000000001,661.0,66.00830780384477,26.897496771215835,17.30241543066931,20.569742839520973,0.10056011112862547
109.57700000000001,109.59200000000001,109.54700000000001,109.557,397.0,64.22718540808268,27.163809755867653,15.573222453471136,23.74263262541263,0.0965915317622952
109.556,109.60799999999999,109.554,109.58200000000001,462.0,65.54460316407796,27.53871343447959,14.818057574661422,22.59132291139792,0.09354927949355896
109.58200000000001,109.616,109.575,109.59100000000001,451.0,66.02962129478178,27.95286777061481,18.082016268170655,21.075149642792148,0.0897957595297331
109.59100000000001,109.604,109.571,109.59700000000001,285.0,66.36950271997917,28.267810750191558,16.590742002356535,21.558739206630165,0.08573891956332368
109.59700000000001,109.705,109.59100000000001,109.65799999999999,443.0,69.68981476370988,29.36143656393172,15.474402645100739,20.378618832549844,0.08775756816594271
109.65799999999999,109.679,109.611,109.618,405.0,65.14768596050227,30.376946248119012,14.873241847254949,19.58693549346796,0.08634631329694664
109.618,109.66799999999999,109.616,109.649,321.0,66.94574479066337,31.319919526292928,14.077355940447255,21.535444444109498,0.08389300520430706
109.649,109.656,109.555,109.559,543.0,57.647181414962944,31.055279361974154,13.417541934891632,22.210477312835895,0.08511493340399935
109.559,109.647,109.536,109.64200000000001,412.0,62.781387767664,30.481808185445942,12.744116252971335,23.942328548331172,0.08696386673228541
109.64399999999999,109.772,109.63600000000001,109.743,660.0,67.88347130484208,31.065517159363765,13.412323181775795,22.05623255868244,0.090466447679979
109.743,109.74700000000001,109.666,109.67399999999999,501.0,61.66428600030035,31.607532635144604,15.531477237389565,20.520630995896546,0.08979027284569602
109.675,109.682,109.62100000000001,109.62200000000001,380.0,57.39658079572478,31.336946386607067,20.91131942660385,18.997241913678454,0.08773382478528866
109.62100000000001,109.69,109.598,109.666,382.0,59.92400989947032,30.70919769026803,18.997616693127785,18.38448801364165,0.08803855158633937
