opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.751,108.844,108.744,108.837,590.0,31.868222125750524,56.328140860024135,26.106060952894634,13.328631275322094,0.09875274390407934
108.838,108.851,108.765,108.78200000000001,516.0,29.062883578741072,55.57764907229375,24.433989683539803,12.474943641040399,0.09784183362521642
108.78200000000001,108.79899999999999,108.723,108.79,610.0,30.02774577275657,55.20891307467994,23.600758747572502,12.049531782363639,0.09628170265198621
108.79,108.906,108.75200000000001,108.79899999999999,1072.0,31.162120260050152,52.83875549822288,26.360855899238675,11.253581359684482,0.10040443817684408
108.79899999999999,108.84200000000001,108.749,108.80799999999999,637.0,32.343326972464844,50.66945398593477,25.17277144406589,10.746382157595999,0.0998755497356422
108.81,108.865,108.712,108.79700000000001,1539.0,31.628965107789426,49.042724011582806,24.71385489944258,10.180631326002151,0.10367015332595288
108.796,108.822,108.65100000000001,108.684,1274.0,25.41815746809058,48.10148151920256,24.08101422640052,9.848441830964495,0.10847942808838426
108.684,108.727,108.557,108.58200000000001,1282.0,21.34394084305001,47.937543047970536,23.330949271736085,9.68655924449725,0.11287375465349979
108.581,108.708,108.551,108.689,1002.0,33.403225234073346,47.82612417303528,22.832240631976173,9.479505055295048,0.11602562932110669
108.691,108.694,108.586,108.655,772.0,31.738088349101606,47.72266378916684,20.82093010097596,16.591363259307283,0.11545237008388508
108.654,108.667,108.524,108.552,637.0,27.29849462555721,48.05622834697188,22.393358832132368,14.521950705474074,0.1174200579350362
108.551,108.587,108.508,108.522,572.0,26.15107892351114,48.46877078264135,21.395173931156815,13.688552621365858,0.11467576808253417
108.52,108.579,108.46799999999999,108.541,803.0,28.209186145240466,49.100055591366164,24.49861907356226,12.404437099783175,0.11441321321949632
108.539,108.566,108.439,108.48,781.0,25.729919765179343,49.8555099798206,21.90573055557081,13.18137229090077,0.11531226941810442
108.48,108.505,108.395,108.45700000000001,757.0,24.84332524229613,50.79649768477107,20.27211691324376,14.381869138171584,0.11493282160252549
108.458,108.485,108.382,108.405,792.0,22.920373058700797,51.73833763310041,19.235285324579113,16.598332019436622,0.11408047720234471
108.40799999999999,108.439,108.366,108.39200000000001,832.0,22.452478767388982,52.697891659663945,17.489654042349212,21.94878936807592,0.11114615740217676
108.39200000000001,108.44,108.34899999999999,108.35600000000001,795.0,21.16402689486587,53.67951494568422,16.623187878336605,20.861410322016596,0.10970714615916473
108.355,108.389,108.34,108.35700000000001,376.0,21.29913009063086,54.63978740023838,18.224649465728543,20.015986593332062,0.10537092143350957
108.35600000000001,108.381,108.277,108.27799999999999,581.0,18.588897318251423,55.84371849052506,17.05585757024126,22.207647107048206,0.10527299847397312
