opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.62100000000001,113.677,113.62100000000001,113.676,402.0,54.617639477378496,19.28844362661991,20.780108201225886,20.374270381430716,0.06820303453369032
113.675,113.715,113.662,113.691,617.0,56.10077508998362,18.589593212952064,19.417734688755807,19.440531783125053,0.06711710349556939
113.68799999999999,113.713,113.64200000000001,113.679,642.0,54.56446682202094,17.51189902780597,18.38306475118977,18.40464710714664,0.06739445324588471
113.679,113.68799999999999,113.61200000000001,113.633,590.0,49.02247352769559,16.61230998839933,21.490986600024197,17.350122260236656,0.06800913515689146
113.63799999999999,113.669,113.598,113.669,757.0,53.04217162931979,16.04372542188763,20.380937427407446,16.453956382968208,0.06822276835997049
113.669,113.691,113.63600000000001,113.675,673.0,53.69749044977088,15.032059231725361,20.25304832823228,15.122922261559538,0.06727828490568637
113.676,113.79799999999999,113.676,113.79700000000001,699.0,64.53516000705814,15.614966804641151,19.7148734681758,14.160684533408931,0.07125840741242237
113.796,113.853,113.772,113.794,754.0,64.13761137410276,16.814030478533446,19.26139234486356,13.834960752353656,0.0719542354543914
113.795,113.87799999999999,113.789,113.866,546.0,69.06326897942608,18.195125525950793,18.890399564769186,13.49079957297886,0.07317179006479091
113.867,113.902,113.865,113.88799999999999,440.0,70.40102391725365,19.724798118034936,17.714311277741686,17.129126679747536,0.07058809077444915
113.887,113.96700000000001,113.88600000000001,113.954,441.0,74.029237025395,21.734094006318255,16.20234474149021,23.628589434410397,0.07133179857627443
113.955,113.959,113.88799999999999,113.88799999999999,378.0,65.39638098280479,23.599868759724195,15.376861724237132,22.42475137202157,0.07130809867796999
113.88799999999999,113.898,113.861,113.883,398.0,64.78006510297902,24.680651599774787,17.83609191614723,20.44731495309742,0.06885752020097156
113.88600000000001,113.995,113.786,113.929,1201.0,67.78781891011879,26.52771985647852,13.798141104430382,32.40030274331417,0.07886769732947382
113.93,113.98700000000001,113.869,113.986,843.0,71.08320020240002,28.24285466627484,12.917953541164888,30.333477704719286,0.08166286180594064
113.98700000000001,114.00200000000001,113.944,113.98200000000001,713.0,70.53784738504407,29.953518188372954,11.970868842353847,30.88529359628188,0.07997265739123109
113.98299999999999,113.99700000000001,113.964,113.99,426.0,71.01677727550809,31.541991458892625,11.24728884855955,29.01842989214841,0.07661746757757283
113.993,114.07799999999999,113.993,114.07600000000001,387.0,75.60728530666215,33.60790148667985,11.954229139163116,27.75902974469203,0.07743050560774577
114.075,114.08200000000001,113.991,114.06,364.0,73.28178536161593,35.55199668536952,12.710880687759111,26.047578572441786,0.07839975520719308
114.054,114.073,113.978,114.01899999999999,668.0,67.5483369740187,37.00194539366485,14.003682347840968,24.59153324585746,0.07958548697810779
