opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.751,108.844,108.744,108.837,590.0,31.868222125750524,56.328140860024135,13.412323181775795,22.05623255868244,0.09875274390407934
108.838,108.851,108.765,108.78200000000001,516.0,29.062883578741072,55.57764907229375,15.531477237389565,20.520630995896546,0.09784183362521642
108.78200000000001,108.79899999999999,108.723,108.79,610.0,30.02774577275657,55.20891307467994,20.91131942660385,18.997241913678454,0.09628170265198621
108.79,108.906,108.75200000000001,108.79899999999999,1072.0,31.162120260050152,52.83875549822288,18.997616693127785,18.38448801364165,0.10040443817684408
108.79899999999999,108.84200000000001,108.749,108.80799999999999,637.0,32.343326972464844,50.66945398593477,23.813260787708447,16.788950545682855,0.0998755497356422
108.81,108.865,108.712,108.79700000000001,1539.0,31.628965107789426,49.042724011582806,21.823895664094163,16.232374812959275,0.10367015332595288
108.796,108.822,108.65100000000001,108.684,1274.0,25.41815746809058,48.10148151920256,26.24129258847245,14.314256196403514,0.10847942808838426
108.684,108.727,108.557,108.58200000000001,1282.0,21.34394084305001,47.937543047970536,32.12243676093661,12.102288254667085,0.11287375465349979
108.581,108.708,108.551,108.689,1002.0,33.403225234073346,47.82612417303528,32.86512096195946,11.339285151445752,0.11602562932110669
108.691,108.694,108.586,108.655,772.0,31.738088349101606,47.72266378916684,30.398471346652688,13.980525192450346,0.11545237008388508
108.654,108.667,108.524,108.552,637.0,27.29849462555721,48.05622834697188,28.543391420001694,17.123439327335156,0.1174200579350362
108.551,108.587,108.508,108.522,572.0,26.15107892351114,48.46877078264135,27.7150363758121,15.708529883588344,0.11467576808253417
108.52,108.579,108.46799999999999,108.541,803.0,28.209186145240466,49.100055591366164,25.488882244793967,14.446774054788811,0.11441321321949632
108.539,108.566,108.439,108.48,781.0,25.729919765179343,49.8555099798206,26.106060952894634,13.328631275322094,0.11531226941810442
108.48,108.505,108.395,108.45700000000001,757.0,24.84332524229613,50.79649768477107,24.433989683539803,12.474943641040399,0.11493282160252549
108.458,108.485,108.382,108.405,792.0,22.920373058700797,51.73833763310041,23.600758747572502,12.049531782363639,0.11408047720234471
108.40799999999999,108.439,108.366,108.39200000000001,832.0,22.452478767388982,52.697891659663945,26.360855899238675,11.253581359684482,0.11114615740217676
108.39200000000001,108.44,108.34899999999999,108.35600000000001,795.0,21.16402689486587,53.67951494568422,25.17277144406589,10.746382157595999,0.10970714615916473
108.355,108.389,108.34,108.35700000000001,376.0,21.29913009063086,54.63978740023838,24.71385489944258,10.180631326002151,0.10537092143350957
108.35600000000001,108.381,108.277,108.27799999999999,581.0,18.588897318251423,55.84371849052506,24.08101422640052,9.848441830964495,0.10527299847397312
108.275,108.345,108.266,108.303,634.0,21.972579593829046,57.01131941944602,23.330949271736085,9.68655924449725,0.10339635572583172
108.303,108.348,108.29,108.32,428.0,24.27733800388885,58.00803254236312,22.832240631976173,9.479505055295048,0.1001537588882718
108.319,108.324,108.196,108.215,512.0,20.290750272027246,59.33498825444568,20.82093010097596,16.591363259307283,0.10214277611053811
108.21700000000001,108.23700000000001,108.17299999999999,108.197,529.0,19.693720590919295,60.64832586751743,22.393358832132368,14.521950705474074,0.09941829210264407
108.199,108.3,108.197,108.26100000000001,574.0,27.825300820951103,60.27816403065066,21.395173931156815,13.688552621365858,0.09967412838102624
108.26,108.27600000000001,108.20299999999999,108.223,623.0,26.13327278945507,59.93444232498866,24.49861907356226,12.404437099783175,0.09776883349666877
108.223,108.28399999999999,108.208,108.234,840.0,27.507487550402743,59.41418250673052,21.90573055557081,13.18137229090077,0.09621391681833483
108.234,108.319,108.23200000000001,108.29299999999999,629.0,34.54168541852597,58.07393050743701,20.27211691324376,14.381869138171584,0.09555577990273871
108.292,108.302,108.221,108.226,638.0,30.877548333240213,56.93928115799311,19.235285324579113,16.598332019436622,0.09451608133825759
108.226,108.258,108.15,108.23200000000001,803.0,31.577532237096502,56.51603742292352,17.489654042349212,21.94878936807592,0.09547921838552419
108.23200000000001,108.235,108.149,108.15299999999999,692.0,27.612592203459958,56.13110836299953,16.623187878336605,20.861410322016596,0.09480213135798664
108.15299999999999,108.184,108.12,108.12100000000001,476.0,26.1787075766722,56.0085812825126,18.224649465728543,20.015986593332062,0.09260197911812995
108.12100000000001,108.152,108.1,108.145,459.0,29.150311488982545,56.04978737826115,17.05585757024126,22.207647107048206,0.08970183775254972
