opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.249,111.37200000000001,111.235,111.272,710.0,42.33946874768029,30.342722899207885,11.954229139163116,27.75902974469203,0.11806395925677261
111.273,111.368,111.273,111.314,645.0,45.87799397606059,29.018217458146147,12.710880687759111,26.047578572441786,0.11648796216700238
111.315,111.345,111.27799999999999,111.296,400.0,44.61434605681074,27.788319548588813,14.003682347840968,24.59153324585746,0.11295310772650274
111.29700000000001,111.34200000000001,111.277,111.33200000000001,267.0,47.7160796249091,26.65777605845216,13.287034377751866,23.333044803727127,0.10952788574603911
111.32799999999999,111.34899999999999,111.273,111.281,466.0,43.960139798149385,25.499390475618107,17.572714026312223,22.062233412966464,0.10713303676417871
111.28200000000001,111.329,111.28200000000001,111.316,419.0,47.041028201928484,24.42374672012934,16.71919383725991,21.748495572459433,0.10290924842387934
111.311,111.333,111.281,111.295,381.0,45.42729499723255,23.354576682498433,17.584914741814504,20.508387198119987,0.09927287353645886
111.296,111.316,111.279,111.29,248.0,45.031195944649255,22.392687581694357,18.707532601657277,18.65960522238267,0.09482481114099796
111.291,111.292,111.23299999999999,111.258,359.0,42.47837985738839,22.180842338294934,17.30241543066931,20.569742839520973,0.09226589605949893
111.256,111.27,111.16799999999999,111.225,668.0,39.962404935512886,22.782578867579552,15.573222453471136,23.74263262541263,0.09296118919810643
111.225,111.272,110.98,111.042,1328.0,29.520425919594917,24.836988726429915,14.818057574661422,22.59132291139792,0.10717824711252752
111.041,111.05,110.90100000000001,110.958,1461.0,26.143594510966295,27.160484095499577,18.082016268170655,21.075149642792148,0.11016551517591747
110.958,110.992,110.85700000000001,110.90700000000001,1389.0,24.324301267733535,29.522715210418216,16.590742002356535,21.558739206630165,0.11193940694906558
110.90799999999999,111.0,110.824,110.846,1031.0,22.323330521451886,31.86249463022537,15.474402645100739,20.378618832549844,0.11651516359556104
110.845,110.87200000000001,110.779,110.845,1039.0,22.290957447684217,34.22457505545443,14.873241847254949,19.58693549346796,0.11483550905302223
110.846,110.898,110.81700000000001,110.825,761.0,21.61579114016997,35.924167487439185,14.077355940447255,21.535444444109498,0.11241868697780556
110.824,110.883,110.824,110.875,601.0,27.525825531826463,37.502360459996446,13.417541934891632,22.210477312835895,0.1086030664793907
110.876,110.919,110.82799999999999,110.84899999999999,771.0,26.410686182790354,38.256058082712215,12.744116252971335,23.942328548331172,0.10734570458800624
110.851,111.054,110.851,110.96,1066.0,37.965352783500286,36.809390043426596,13.412323181775795,22.05623255868244,0.11432101140314956
110.961,110.973,110.82799999999999,110.87,947.0,33.387787746137775,35.67634368105855,15.531477237389565,20.520630995896546,0.11651236773149676
110.87299999999999,110.883,110.78299999999999,110.805,970.0,30.52518599247819,35.02135980546228,20.91131942660385,18.997241913678454,0.11533291289353333
110.804,110.82600000000001,110.709,110.781,1015.0,29.51882246984563,34.994576548384174,18.997616693127785,18.38448801364165,0.11545199054399555
110.76100000000001,110.835,110.598,110.619,1555.0,23.812142724214976,35.678144877028004,23.813260787708447,16.788950545682855,0.12413399121942408
110.62,110.65,110.331,110.42200000000001,2058.0,19.001454488863505,37.43027066612264,21.823895664094163,16.232374812959275,0.13805299184660827
