opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
103.256,103.31200000000001,103.244,103.304,637.0,41.222790239344164,24.139316375492538,18.997616693127785,18.38448801364165,0.11293640610742622
103.304,103.319,103.25,103.307,698.0,41.45868698331422,24.994320573365105,23.813260787708447,16.788950545682855,0.1097980913854674
103.30799999999999,103.421,103.29299999999999,103.398,910.0,48.244119052231035,24.4699999429909,21.823895664094163,16.232374812959275,0.1110982277150779
103.402,103.44,103.33,103.36200000000001,928.0,45.97387796901361,23.760595068445873,26.24129258847245,14.314256196403514,0.11101978287828658
103.36200000000001,103.39200000000001,103.337,103.34899999999999,737.0,45.14767168997592,23.101861970654063,32.12243676093661,12.102288254667085,0.10701836981555232
103.35,103.369,103.272,103.314,775.0,42.9117188530747,23.070553977103177,32.86512096195946,11.339285151445752,0.1063027719715839
103.314,103.37299999999999,103.23299999999999,103.23299999999999,1014.0,38.19697687622083,23.361197511337302,30.398471346652688,13.980525192450346,0.10870971683075652
103.226,103.226,102.23899999999999,102.36200000000001,3577.0,16.80960659742424,26.82491947754283,28.543391420001694,17.123439327335156,0.17194473705713104
102.363,102.414,102.041,102.21700000000001,2557.0,15.276132822883778,30.27511695211571,27.7150363758121,15.708529883588344,0.1863058272673363
102.21700000000001,102.355,102.185,102.329,1249.0,21.251899014153345,33.47887174993339,25.488882244793967,14.446774054788811,0.18514112531966953
102.33,102.35799999999999,102.25,102.27799999999999,1182.0,20.541413878952,36.428267730529825,26.106060952894634,13.328631275322094,0.1796310449396924
102.28,102.32700000000001,102.10799999999999,102.13,1101.0,18.598265687410613,39.33674217185016,24.433989683539803,12.474943641040399,0.18244311315828743
102.133,102.20299999999999,102.085,102.15100000000001,1028.0,19.75816082207394,42.06385544281054,23.600758747572502,12.049531782363639,0.1778400336469808
102.149,102.176,102.00200000000001,102.054,1157.0,18.45040096978681,44.69110130894213,26.360855899238675,11.253581359684482,0.17756574552933876
102.052,102.155,102.044,102.06700000000001,814.0,19.22206900541811,47.13068675606431,25.17277144406589,10.746382157595999,0.1728110494201006
102.069,102.087,102.029,102.038,763.0,18.79481507458643,49.41450716286045,24.71385489944258,10.180631326002151,0.16461026017580818
102.038,102.134,101.929,102.069,1177.0,20.820841912220516,51.655738916286985,24.08101422640052,9.848441830964495,0.16749524159182175
102.068,102.141,102.035,102.055,838.0,20.571225790955015,53.65873756803613,23.330949271736085,9.68655924449725,0.16310272433526368
102.054,102.09200000000001,102.01799999999999,102.023,708.0,19.981554160093793,55.54125841563538,22.832240631976173,9.479505055295048,0.15673824402560388
102.022,102.04,101.934,102.038,510.0,21.12292513423731,57.398605659089654,20.82093010097596,16.591363259307283,0.15311408373806137
102.038,102.038,101.97200000000001,102.005,404.0,20.43242465823586,59.12328524229717,22.393358832132368,14.521950705474074,0.14689164918534187
102.005,102.059,101.993,102.053,293.0,24.308303075232864,60.44318122871392,21.395173931156815,13.688552621365858,0.1411136742435319
102.051,102.118,102.029,102.086,583.0,26.9431322010319,60.88669015424303,24.49861907356226,12.404437099783175,0.1373912689404224
102.088,102.126,102.03,102.11200000000001,759.0,29.03901943962654,61.19231085010988,21.90573055557081,13.18137229090077,0.1344347497303925
102.116,102.116,102.07700000000001,102.09700000000001,372.0,28.530487020654387,61.47610149627195,20.27211691324376,14.381869138171584,0.1276179818925064
102.09700000000001,102.10700000000001,102.005,102.007,492.0,25.63029810590741,61.951604455753184,19.235285324579113,16.598332019436622,0.12578812604304296
102.006,102.01299999999999,101.24600000000001,101.589,4162.0,16.99131598492061,63.51226339606918,17.489654042349212,21.94878936807592,0.1715889741828243
101.59100000000001,101.646,101.419,101.62,2288.0,19.167350732626346,64.96144669779117,16.623187878336605,20.861410322016596,0.1755469045983371
101.62,101.678,101.352,101.44200000000001,1680.0,16.493706851106317,66.36256735166725,18.224649465728543,20.015986593332062,0.18629355426988398
101.443,101.58,101.398,101.414,1670.0,16.112957266339375,67.66360795883787,17.05585757024126,22.207647107048206,0.18598687182203527
