opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.506,108.555,108.506,108.555,332.0,46.533316711177015,31.201750167737334,11.24728884855955,29.01842989214841,0.07060663863650601
108.554,108.557,108.52600000000001,108.52799999999999,198.0,44.39549925304398,30.973108168746048,11.954229139163116,27.75902974469203,0.06777759301961214
108.527,108.56700000000001,108.527,108.56700000000001,184.0,48.1042203762202,30.56274721545441,12.710880687759111,26.047578572441786,0.06579347923249744
108.556,108.56700000000001,108.499,108.52600000000001,416.0,44.72679368409753,30.509163213425328,14.003682347840968,24.59153324585746,0.06595108785874848
108.529,108.54700000000001,108.516,108.54,282.0,46.11794935040881,30.459406640112608,13.287034377751866,23.333044803727127,0.06345458158312402
108.54299999999999,108.61,108.537,108.609,191.0,52.4676866854497,29.13429615535705,17.572714026312223,22.062233412966464,0.06413639718432897
108.60799999999999,108.63,108.54299999999999,108.544,287.0,46.86485159342444,27.5438829017477,16.71919383725991,21.748495572459433,0.06576951167116285
108.54299999999999,108.56200000000001,108.50399999999999,108.516,420.0,44.652806180227934,26.641795320675055,17.584914741814504,20.508387198119987,0.06521454655179558
108.516,108.537,108.391,108.406,462.0,37.22014707223018,27.0946367897543,18.707532601657277,18.65960522238267,0.07098493608381024
108.406,108.44,108.38,108.398,472.0,36.741152907338844,27.61937210552212,17.30241543066931,20.569742839520973,0.07020029779210966
108.397,108.414,108.163,108.20299999999999,906.0,27.463512636124776,29.58775792165084,15.573222453471136,23.74263262541263,0.08311456223553074
108.2,108.242,108.061,108.071,973.0,23.193949336520177,31.857410711840668,14.818057574661422,22.59132291139792,0.09010637921870693
108.07,108.118,107.999,108.06,986.0,22.874804225184473,34.19361338842193,18.082016268170655,21.075149642792148,0.09217020927451355
108.05799999999999,108.089,108.00299999999999,108.027,702.0,21.901189501087618,36.36294444524739,16.590742002356535,21.558739206630165,0.09172948004062063
108.027,108.184,108.01899999999999,108.18299999999999,644.0,35.810065142215684,36.86869350258564,15.474402645100739,20.378618832549844,0.09696308860914818
108.182,108.23100000000001,108.12899999999999,108.167,606.0,35.11923275167256,36.682533781227754,14.873241847254949,19.58693549346796,0.09732286799421032
108.167,108.189,108.125,108.132,346.0,33.592568496699336,36.53705538722573,14.077355940447255,21.535444444109498,0.09494266313748051
108.133,108.164,108.079,108.10799999999999,665.0,32.54773480738454,36.71642139775503,13.417541934891632,22.210477312835895,0.09423247291337533
108.10700000000001,108.147,108.098,108.12200000000001,582.0,33.84043576176184,36.882975550389375,12.744116252971335,23.942328548331172,0.09100158199099186
108.12200000000001,108.141,108.08,108.098,456.0,32.684043440725155,37.16677745958746,13.412323181775795,22.05623255868244,0.08885861184877866
108.09899999999999,108.152,108.09899999999999,108.141,279.0,36.84792865873101,37.23765583492422,15.531477237389565,20.520630995896546,0.08636871100243748
108.14200000000001,108.14200000000001,108.03399999999999,108.04700000000001,669.0,32.1641450625513,37.783252904362264,20.91131942660385,18.997241913678454,0.08791380307369326
108.04700000000001,108.054,107.915,107.947,1002.0,28.075593189605147,38.984350800378856,18.997616693127785,18.38448801364165,0.09156281713985773
107.947,108.046,107.931,108.03,762.0,35.41395266673581,40.09965598953711,23.813260787708447,16.788950545682855,0.09323690162986854
108.029,108.073,107.95,107.993,614.0,33.76032537187589,40.64551395045256,21.823895664094163,16.232374812959275,0.09536283722773439
107.993,108.045,107.921,108.023,648.0,36.355280316455264,41.33453834766962,26.24129258847245,14.314256196403514,0.09740834885432445
108.024,108.069,107.995,108.068,569.0,40.14320251858324,41.52690892969963,32.12243676093661,12.102288254667085,0.09573632393615827
108.068,108.13,108.065,108.071,622.0,40.397881902530166,40.65205396715413,32.86512096195946,11.339285151445752,0.09354087222643252
108.07,108.088,108.015,108.05,672.0,39.14239991355129,40.258455890626635,30.398471346652688,13.980525192450346,0.09207366706740115
108.04899999999999,108.117,108.04799999999999,108.051,492.0,39.23923672944941,39.41774519170246,28.543391420001694,17.123439327335156,0.09042554799115941
108.051,108.059,107.99600000000001,108.02799999999999,569.0,37.75134731446539,39.08052721350889,27.7150363758121,15.708529883588344,0.08846658027750433
108.02799999999999,108.155,108.023,108.07700000000001,684.0,42.73335898728931,37.35120977064859,25.488882244793967,14.446774054788811,0.09157611025768295
108.075,108.131,108.056,108.084,495.0,43.42990266420287,35.74541500227831,26.106060952894634,13.328631275322094,0.09039210238213437
108.085,108.162,108.085,108.13600000000001,734.0,48.44634781499787,33.82564678290616,24.433989683539803,12.474943641040399,0.08950695221198213
108.135,108.15799999999999,108.094,108.15700000000001,570.0,50.36075766700975,32.043004864917734,23.600758747572502,12.049531782363639,0.08768502705398291
