opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.855,110.90899999999999,110.835,110.90299999999999,484.0,53.49968388303412,18.42884011124788,17.30241543066931,20.569742839520973,0.15927599518395158
110.90100000000001,110.95299999999999,110.859,110.868,556.0,51.920937746736605,17.42108892504059,15.573222453471136,23.74263262541263,0.1546134240993832
110.867,110.90799999999999,110.85799999999999,110.887,518.0,52.73631557637237,16.477116479712524,14.818057574661422,22.59132291139792,0.14714103666371275
110.887,110.89,110.824,110.831,471.0,50.04254027296038,15.31215381246233,18.082016268170655,21.075149642792148,0.1413452483305906
110.831,110.885,110.82,110.881,390.0,52.38135221065428,14.24140827437434,16.590742002356535,21.558739206630165,0.13589201630697784
110.881,110.899,110.804,110.81,575.0,48.88177973267987,13.393891624307,15.474402645100739,20.378618832549844,0.13297115799933648
111.056,111.084,111.015,111.046,266.0,58.74746517315842,13.76091101860906,14.873241847254949,19.58693549346796,0.14304464671366965
111.042,111.14399999999999,111.04,111.132,333.0,61.651930377848544,14.489167599267066,14.077355940447255,21.535444444109498,0.1402557433769779
111.132,111.137,111.02,111.044,927.0,57.21299212597106,14.95872165559605,13.417541934891632,22.210477312835895,0.13859461885005123
111.041,111.06299999999999,110.992,111.02799999999999,523.0,56.4176221441425,15.10074127030869,12.744116252971335,23.942328548331172,0.13376643178933215
111.029,111.096,111.02,111.07,455.0,58.06562770485417,15.47801805209113,13.412323181775795,22.05623255868244,0.1296402580900947
111.069,111.235,111.06700000000001,111.17299999999999,616.0,61.87322046139745,16.726868676048024,15.531477237389565,20.520630995896546,0.13238023965508736
111.175,111.176,111.13,111.13600000000001,354.0,59.77360866525087,17.886515684007996,20.91131942660385,18.997241913678454,0.12621022253686728
111.13600000000001,111.25200000000001,111.13,111.221,453.0,62.88918674372936,19.399388054784914,18.997616693127785,18.38448801364165,0.12590949235566348
111.219,111.238,111.178,111.229,394.0,63.178246595114054,20.80419811336348,23.813260787708447,16.788950545682855,0.12120167147311625
111.229,111.25200000000001,111.185,111.191,415.0,60.75741336237023,22.191724652930176,21.823895664094163,16.232374812959275,0.11733012351075134
111.19,111.198,111.135,111.18700000000001,510.0,60.49464365047146,22.795217749332515,26.24129258847245,14.314256196403514,0.11344940040283968
111.18700000000001,111.223,111.18,111.205,490.0,61.30564364766412,23.53154211192104,32.12243676093661,12.102288254667085,0.10841730037406487
111.206,111.21799999999999,111.176,111.205,317.0,61.30564364766412,24.157448974826277,32.86512096195946,11.339285151445752,0.1036732074902022
111.205,111.21600000000001,111.13799999999999,111.161,337.0,57.93395411079353,24.185115379092434,30.398471346652688,13.980525192450346,0.10183940695518899
111.16,111.169,111.14,111.15,252.0,57.088633493659415,24.210805611625293,28.543391420001694,17.123439327335156,0.09663659217267523
111.152,111.17399999999999,111.131,111.163,326.0,57.870990346554606,24.093789036905484,27.7150363758121,15.708529883588344,0.09280540701748359
111.162,111.17299999999999,111.148,111.166,320.0,58.06101634958236,23.985130788951373,25.488882244793967,14.446774054788811,0.0879621636590913
111.165,111.184,111.148,111.176,428.0,58.72926397824399,24.005648843225888,26.106060952894634,13.328631275322094,0.08425058054058489
111.176,111.291,111.166,111.23700000000001,1053.0,62.639856608943326,25.03607387658084,24.433989683539803,12.474943641040399,0.08716125335911454
111.238,111.397,111.229,111.36399999999999,1233.0,69.18626725215236,26.724254733215236,23.600758747572502,12.049531782363639,0.09293544954774967
111.36200000000001,111.412,111.285,111.318,1024.0,64.75997413268473,28.382474290060504,26.360855899238675,11.253581359684482,0.0953686317229111
111.31700000000001,111.425,111.31200000000001,111.40899999999999,796.0,68.98697762736636,30.002880371064442,25.17277144406589,10.746382157595999,0.09662801517127355
111.40899999999999,111.426,111.33,111.344,730.0,63.159363582629155,31.514059843109365,24.71385489944258,10.180631326002151,0.09658315694475428
111.34700000000001,111.376,111.292,111.33200000000001,736.0,62.1161322047897,32.15186945660366,24.08101422640052,9.848441830964495,0.0956843600201292
111.331,111.40100000000001,111.319,111.36,681.0,63.62585481892628,32.947571036832834,23.330949271736085,9.68655924449725,0.09470690573297769
111.359,111.381,111.25399999999999,111.27600000000001,796.0,56.36839773529763,32.47771115457987,22.832240631976173,9.479505055295048,0.09701355532347997
111.279,111.315,111.235,111.243,693.0,53.77339602564113,31.71787738794093,20.82093010097596,16.591363259307283,0.0957983013718027
111.242,111.26799999999999,111.186,111.229,610.0,52.6656800138838,30.22439747277898,22.393358832132368,14.521950705474074,0.09481270841667247
111.23100000000001,111.24700000000001,111.17200000000001,111.194,624.0,49.89828424189458,28.62308267878322,21.395173931156815,13.688552621365858,0.09339751495833892
111.195,111.37700000000001,111.195,111.368,672.0,60.898533185630896,28.54033700302303,24.49861907356226,12.404437099783175,0.09979769246131522
111.368,111.429,111.35600000000001,111.361,767.0,60.32470929237604,28.899367809085376,21.90573055557081,13.18137229090077,0.0978835715712208
111.36,111.446,111.339,111.42200000000001,797.0,63.54806927607171,28.958308318642167,20.27211691324376,14.381869138171584,0.09853474503041926
111.42299999999999,111.48899999999999,111.416,111.478,772.0,66.25825530924381,29.377794262392833,19.235285324579113,16.598332019436622,0.09671083467110313
111.47200000000001,111.49,111.374,111.4,988.0,59.6102581078875,29.083458890590652,17.489654042349212,21.94878936807592,0.09808863219459574
111.40100000000001,111.461,111.34299999999999,111.45299999999999,1036.0,62.372858142835554,28.332145497372146,16.623187878336605,20.861410322016596,0.09951087275212528
111.45200000000001,111.572,111.42399999999999,111.56700000000001,1165.0,67.51908426604199,28.628141529040274,18.224649465728543,20.015986593332062,0.10297438184125994
111.566,111.596,111.465,111.54799999999999,1201.0,65.90132020877942,29.08750116494773,17.05585757024126,22.207647107048206,0.10497621170974139
