opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.604,109.713,109.566,109.68700000000001,782.0,55.54526961239825,15.846899602552533,15.474402645100739,20.378618832549844,0.13156522537863724
109.685,109.69200000000001,109.62700000000001,109.66,526.0,53.909240654988935,15.181557486229305,14.873241847254949,19.58693549346796,0.12681056642302013
109.662,109.698,109.476,109.566,1165.0,48.54801421832801,14.960293057026963,14.077355940447255,21.535444444109498,0.1336098116785183
109.56700000000001,109.655,109.49600000000001,109.509,949.0,45.587428008932925,14.754833229910503,13.417541934891632,22.210477312835895,0.13542339655862354
109.51100000000001,109.603,109.49,109.588,806.0,50.12694007906339,14.614214704551056,12.744116252971335,23.942328548331172,0.13382172537586468
109.588,109.655,109.546,109.62299999999999,815.0,52.03613271044948,13.92465606855334,13.412323181775795,22.05623255868244,0.13204874499187397
109.62200000000001,109.75399999999999,109.611,109.704,695.0,56.213701641500705,13.509451264773631,15.531477237389565,20.520630995896546,0.13283097749245343
109.70299999999999,109.80799999999999,109.679,109.772,822.0,59.409930061148074,13.57134282702283,20.91131942660385,18.997241913678454,0.1325573362429918
109.772,109.79899999999999,109.65299999999999,109.661,888.0,52.65338575585973,13.349889201708281,18.997616693127785,18.38448801364165,0.13351752651134957
109.65899999999999,109.708,109.634,109.67399999999999,641.0,53.32292232561676,12.937786942719326,23.813260787708447,16.788950545682855,0.12926627461768161
109.681,110.134,109.681,110.079,1629.0,68.34251462495163,15.111015114086493,21.823895664094163,16.232374812959275,0.15289011214499065
110.07799999999999,110.15799999999999,110.029,110.12100000000001,875.0,69.44070288670129,17.221862718250662,26.24129258847245,14.314256196403514,0.15118367556320494
110.12200000000001,110.24,110.083,110.214,1401.0,71.77547931135375,19.489740808206733,32.12243676093661,12.102288254667085,0.15159912730869005
110.22,110.397,110.20100000000001,110.333,1563.0,74.4639446725728,22.099901876872245,32.86512096195946,11.339285151445752,0.15477061821521204
110.337,110.37100000000001,110.20700000000001,110.34700000000001,1165.0,74.76844491695009,24.523622869204512,30.398471346652688,13.980525192450346,0.15542985977126844
110.34700000000001,110.462,110.31299999999999,110.42200000000001,1436.0,76.39250346107984,27.04145138486971,28.543391420001694,17.123439327335156,0.1549705840733218
110.42399999999999,110.65700000000001,110.405,110.48899999999999,1610.0,77.76911867710801,29.85104186543135,27.7150363758121,15.708529883588344,0.16190125663951377
110.49,110.781,110.488,110.62,1752.0,80.20022554569385,32.70262442863391,25.488882244793967,14.446774054788811,0.17126545259383466
110.619,110.676,110.521,110.67200000000001,1283.0,81.08448997878428,35.35052252303629,26.106060952894634,13.328631275322094,0.17010363455141797
110.671,110.76899999999999,110.645,110.65100000000001,940.0,79.53957070534425,37.98371218020825,24.433989683539803,12.474943641040399,0.16681051779774492
110.654,110.796,110.65100000000001,110.73700000000001,898.0,81.12557908532769,40.47771151934271,23.600758747572502,12.049531782363639,0.16525262366933427
110.736,110.965,110.72,110.946,1061.0,84.30887697695537,43.06925174677093,26.360855899238675,11.253581359684482,0.17094886483581073
110.945,110.954,110.83,110.848,707.0,77.69212130667256,45.47568195795428,25.17277144406589,10.746382157595999,0.16759537449039533
110.85,110.976,110.84299999999999,110.962,821.0,79.68906227738299,47.745166719466845,24.71385489944258,10.180631326002151,0.16512427631251064
110.962,110.96799999999999,110.87700000000001,110.87799999999999,555.0,74.40386085531831,49.85254542658566,24.08101422640052,9.848441830964495,0.15982968514732987
110.88,110.891,110.853,110.86,412.0,73.28225681600993,51.480977283462146,23.330949271736085,9.68655924449725,0.15112756477966424
110.861,110.883,110.81700000000001,110.85,616.0,72.62723497503487,52.49711352589994,22.832240631976173,9.479505055295048,0.14504702443825881
110.84899999999999,110.91799999999999,110.84299999999999,110.91799999999999,496.0,74.30887728436039,53.53964676034302,20.82093010097596,16.591363259307283,0.14004366554981196
110.919,110.95200000000001,110.89200000000001,110.905,453.0,73.38073167011709,54.60304575288396,22.393358832132368,14.521950705474074,0.1343262608676827
110.904,110.948,110.902,110.90899999999999,294.0,73.4904499765928,55.59048767452913,21.395173931156815,13.688552621365858,0.12801724223427624
110.904,110.925,110.852,110.876,570.0,70.89428180852715,55.72905394471761,24.49861907356226,12.404437099783175,0.12408743921754176
110.876,110.906,110.83,110.88,1017.0,71.02788378026455,55.5230292732653,21.90573055557081,13.18137229090077,0.12065262213057504
110.881,110.90899999999999,110.87,110.887,563.0,71.2763667634168,55.34636949668719,20.27211691324376,14.381869138171584,0.11482029197839021
110.88799999999999,110.88799999999999,110.848,110.861,293.0,68.9122293033724,54.819312367408955,19.235285324579113,16.598332019436622,0.10947598540850463
110.861,110.899,110.839,110.89,432.0,70.10335859898659,54.39518891657536,17.489654042349212,21.94878936807592,0.10594198645075446
110.89,110.995,110.87799999999999,110.995,401.0,73.98930859138166,54.518763056109634,16.623187878336605,20.861410322016596,0.1067318445614162
110.992,111.148,110.984,111.052,1102.0,75.82622549960838,55.246603346254254,18.224649465728543,20.015986593332062,0.11082242709274372
111.051,111.09,110.993,111.07600000000001,790.0,76.5763163676434,55.92245504424569,17.05585757024126,22.207647107048206,0.10983511087183406
