opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.13799999999999,113.14,113.09700000000001,113.12,287.0,51.86235486318858,9.839970373193827,12.917953541164888,30.333477704719286,0.06284031311903757
113.12,113.14200000000001,113.087,113.113,673.0,50.96734334652599,9.209224918949428,11.970868842353847,30.88529359628188,0.06228029075339251
113.116,113.14,113.098,113.116,468.0,51.354801026289486,8.623532711436772,11.24728884855955,29.01842989214841,0.060831698556721735
113.117,113.134,113.083,113.10799999999999,497.0,50.215265093461916,8.393923241604549,11.954229139163116,27.75902974469203,0.06012943437409889
113.10799999999999,113.133,113.094,113.13,484.0,53.285131532235866,8.180714448188914,12.710880687759111,26.047578572441786,0.058620189061663365
113.12799999999999,113.177,113.07700000000001,113.07700000000001,1339.0,45.93631642456791,8.548334704736991,14.003682347840968,24.59153324585746,0.06157588984297272
113.07600000000001,113.118,113.069,113.117,185.0,51.38566324156735,8.617439312784683,13.287034377751866,23.333044803727127,0.06067761199704556
113.117,113.17299999999999,113.08200000000001,113.13799999999999,524.0,54.006724338266224,9.970171573076493,17.572714026312223,22.062233412966464,0.062843496854398
113.137,113.23700000000001,113.137,113.23299999999999,529.0,63.574435643011675,12.260671082256994,16.71919383725991,21.748495572459433,0.06549753279337017
113.234,113.296,113.211,113.271,518.0,66.57010203337653,15.073153583892788,17.584914741814504,20.508387198119987,0.06689056616527288
113.27,113.405,113.236,113.384,1036.0,73.53911221459714,18.54084806961824,18.707532601657277,18.65960522238267,0.07418409715346745
113.383,113.42200000000001,113.35600000000001,113.395,1028.0,74.10502622825801,21.86468603303961,17.30241543066931,20.569742839520973,0.07359951878536282
113.39399999999999,113.49700000000001,113.369,113.441,1121.0,76.3799969733129,25.349159483866146,15.573222453471136,23.74263262541263,0.0774852674435522
113.445,113.568,113.445,113.48700000000001,973.0,78.42156977722236,28.878082250634684,14.818057574661422,22.59132291139792,0.08102203405472672
113.48299999999999,113.545,113.45299999999999,113.505,802.0,79.1799147011408,32.15493910549119,18.082016268170655,21.075149642792148,0.08180617447939001
113.506,113.557,113.495,113.554,759.0,81.12460823055932,35.245869347576395,16.590742002356535,21.558739206630165,0.08039144773086197
113.552,113.696,113.54299999999999,113.65100000000001,838.0,84.25904840896872,38.55445190610896,15.474402645100739,20.378618832549844,0.08557777289294367
113.652,113.677,113.62899999999999,113.669,553.0,84.76464264113704,41.62670713903206,14.873241847254949,19.58693549346796,0.08289364625773456
113.679,113.705,113.633,113.65899999999999,574.0,83.16644154037593,44.55211964096362,14.077355940447255,21.535444444109498,0.08211552866789658
113.65799999999999,113.665,113.617,113.639,520.0,79.92086723186323,46.84056253283933,13.417541934891632,22.210477312835895,0.07967870519161839
113.637,113.666,113.619,113.633,522.0,78.92576392493176,48.969230734126306,12.744116252971335,23.942328548331172,0.07734451196364543
113.632,113.632,113.551,113.57600000000001,624.0,70.00785483812987,49.19235246068777,13.412323181775795,22.05623255868244,0.0776770468233846
113.57600000000001,113.61399999999999,113.53,113.598,733.0,71.35325666179635,48.919590714697726,15.531477237389565,20.520630995896546,0.0781286863359992
113.59700000000001,113.61,113.448,113.456,755.0,54.39283858797075,47.039468626963,20.91131942660385,18.997241913678454,0.08411949445485685
113.462,113.539,113.429,113.49,891.0,57.02672168848121,44.96417361426609,18.997616693127785,18.38448801364165,0.0859681019937956
113.491,113.53200000000001,113.443,113.524,953.0,59.54290802306678,43.03711395961895,23.813260787708447,16.788950545682855,0.08618466613709684
113.525,113.581,113.42399999999999,113.461,1069.0,53.31374342567848,41.84024588277243,21.823895664094163,16.232374812959275,0.09124290427016213
113.464,113.56200000000001,113.43700000000001,113.52799999999999,1013.0,58.309033013041415,40.72886838284351,26.24129258847245,14.314256196403514,0.09365412539372198
113.527,113.666,113.50200000000001,113.633,1042.0,64.68604404794338,40.74656321028339,32.12243676093661,12.102288254667085,0.09867883072274093
113.63799999999999,113.74799999999999,113.618,113.74700000000001,877.0,70.0435826438049,41.37331212821409,32.86512096195946,11.339285151445752,0.10091605709968768
113.75,113.771,113.696,113.723,701.0,67.71446480618333,42.106354710980305,30.398471346652688,13.980525192450346,0.0990649101639959
113.723,113.72399999999999,113.65899999999999,113.68700000000001,586.0,64.26257309450196,42.05408877511406,28.543391420001694,17.123439327335156,0.0966317022951389
113.686,113.751,113.65100000000001,113.684,722.0,63.96991876770707,42.217002924124195,27.7150363758121,15.708529883588344,0.09687229498834286
113.686,113.736,113.632,113.639,639.0,59.58642765669227,41.98830750509635,25.488882244793967,14.446774054788811,0.09738141677488975
113.64,113.67299999999999,113.586,113.666,848.0,61.29995762874187,40.90541558154021,26.106060952894634,13.328631275322094,0.09663988700525399
113.665,113.685,113.624,113.663,682.0,60.99052294231073,40.025507708185366,24.433989683539803,12.474943641040399,0.09409418079059349
113.662,113.735,113.64,113.728,831.0,65.10105385335746,39.705077666637585,23.600758747572502,12.049531782363639,0.09415888216269387
113.729,113.777,113.68799999999999,113.695,901.0,61.55476015694972,39.78022839273136,26.360855899238675,11.253581359684482,0.09379039057964522
113.693,113.728,113.65,113.708,784.0,62.423162533329865,39.11502638913623,25.17277144406589,10.746382157595999,0.0926625055382412
113.709,113.76100000000001,113.443,113.493,1387.0,44.5146009675652,36.94186316939667,24.71385489944258,10.180631326002151,0.10875804085693912
113.494,113.584,113.447,113.557,1142.0,49.1877493002936,34.92392589392422,24.08101422640052,9.848441830964495,0.11077532365287207
113.557,113.65299999999999,113.499,113.639,994.0,54.4779399310275,32.61574770975844,23.330949271736085,9.68655924449725,0.11386280053480952
113.64,113.67200000000001,113.52600000000001,113.538,1023.0,47.86742674379008,30.68049685605509,22.832240631976173,9.479505055295048,0.11615831478232318
113.539,113.54299999999999,113.404,113.47200000000001,1079.0,44.10147413091137,29.38628251361885,20.82093010097596,16.591363259307283,0.11778986372644265
113.47200000000001,113.535,113.454,113.525,866.0,47.66241733550492,28.184512052785198,22.393358832132368,14.521950705474074,0.11516201631741126
113.525,113.553,113.486,113.536,676.0,48.3971675663018,26.839529460591127,21.395173931156815,13.688552621365858,0.11172187229473854
113.537,113.57,113.505,113.51,599.0,46.72737396583763,25.37065917500178,24.49861907356226,12.404437099783175,0.10838459570225706
113.506,113.585,113.5,113.58200000000001,490.0,51.69738467766171,23.808877711462753,21.90573055557081,13.18137229090077,0.10671426743780969
113.583,113.583,113.541,113.575,472.0,51.197292067534626,22.358652066747943,20.27211691324376,14.381869138171584,0.10209181976368055
113.575,113.59200000000001,113.516,113.57799999999999,605.0,51.41421177736615,21.342563387057,19.235285324579113,16.598332019436622,0.10022811835198964
113.58,113.616,113.56700000000001,113.585,465.0,51.95087525916858,20.03418553029196,17.489654042349212,21.94878936807592,0.0965689670411327
113.585,113.63600000000001,113.58200000000001,113.61,492.0,53.90897932314468,18.686369700961766,16.623187878336605,20.861410322016596,0.0935283265381948
113.609,113.68799999999999,113.59899999999999,113.655,410.0,57.283435506392024,18.15656360301312,18.224649465728543,20.015986593332062,0.09320487464260936
113.656,113.70700000000001,113.65,113.666,372.0,58.091150347132206,17.909703762425867,17.05585757024126,22.207647107048206,0.09061881216813743
