opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.125,108.13,108.083,108.103,302.0,47.31409829372319,12.250747973450169,26.24129258847245,14.314256196403514,0.07945802232145871
108.102,108.119,108.068,108.113,291.0,48.261208521864305,12.156764677914293,32.12243676093661,12.102288254667085,0.07742530644135466
108.113,108.12799999999999,108.07700000000001,108.09100000000001,314.0,46.28970356547239,11.892993397958826,32.86512096195946,11.339285151445752,0.07553778455268459
108.09,108.10600000000001,108.06700000000001,108.088,317.0,46.01366499871352,11.817804936587024,30.398471346652688,13.980525192450346,0.07292794279892151
108.089,108.089,108.04899999999999,108.07,316.0,44.30644986951825,12.053127077345046,28.543391420001694,17.123439327335156,0.07057594688471328
108.07,108.07,107.97,107.984,522.0,37.20408908676754,13.391233452924075,27.7150363758121,15.708529883588344,0.07267766496437622
107.98299999999999,108.117,107.97200000000001,108.11,656.0,49.880569310107894,13.645493573126966,25.488882244793967,14.446774054788811,0.07784354603834906
108.11,108.197,108.07700000000001,108.193,683.0,56.15885959203567,12.81684303506155,26.106060952894634,13.328631275322094,0.08085472132132344
108.194,108.275,108.182,108.245,669.0,59.57543167726911,13.066783687475118,24.433989683539803,12.474943641040399,0.08172224122694345
108.244,108.255,108.20299999999999,108.24799999999999,594.0,59.770218250129446,13.298871436144857,23.600758747572502,12.049531782363639,0.07959922399644798
108.249,108.29899999999999,108.23899999999999,108.24700000000001,491.0,59.66701073193064,14.034552287552627,26.360855899238675,11.253581359684482,0.07819927942527329
108.24700000000001,108.321,108.236,108.318,583.0,64.37106540966204,14.96195602486648,25.17277144406589,10.746382157595999,0.07868504518061047
108.318,108.351,108.27600000000001,108.31200000000001,591.0,63.694990509654346,16.144645447459215,24.71385489944258,10.180631326002151,0.07842182766770892
108.311,108.345,108.26799999999999,108.31200000000001,596.0,63.694990509654346,17.079354688374693,24.08101422640052,9.848441830964495,0.07832026854858773
108.31200000000001,108.336,108.26,108.305,630.0,62.80251297348425,17.77746729568987,23.330949271736085,9.68655924449725,0.078154535080831
108.303,108.32600000000001,108.274,108.28299999999999,529.0,59.958996827141895,18.425714716768248,22.832240631976173,9.479505055295048,0.07628635400362928
108.28399999999999,108.384,108.277,108.32700000000001,807.0,63.5168325568466,19.72764382476958,20.82093010097596,16.591363259307283,0.07848018586051285
108.32600000000001,108.34299999999999,107.815,107.911,1942.0,33.34735925306696,20.91986433824485,22.393358832132368,14.521950705474074,0.11058874401333277
107.911,107.99700000000001,107.82,107.95700000000001,1761.0,36.91556818466703,22.026926243614746,21.395173931156815,13.688552621365858,0.11533240515523907
107.95700000000001,108.13,107.915,108.12200000000001,948.0,47.72571954372686,21.578817573984633,24.49861907356226,12.404437099783175,0.12245151907272123
108.12200000000001,108.15,107.98299999999999,108.01100000000001,1277.0,42.45508383873576,20.96474112130284,21.90573055557081,13.18137229090077,0.12563355342467084
108.068,108.194,108.023,108.05,1810.0,44.763239156898784,19.96128645553194,20.27211691324376,14.381869138171584,0.12973115675147953
108.052,108.052,107.956,108.00399999999999,1217.0,42.5931587543676,19.567477375975663,19.235285324579113,16.598332019436622,0.1273217884120884
108.00399999999999,108.199,107.988,108.196,1112.0,52.86456525214085,18.449831650849884,17.489654042349212,21.94878936807592,0.13329880352551057
108.196,108.251,108.17200000000001,108.199,991.0,53.00605107212416,17.807442373846516,16.623187878336605,20.861410322016596,0.12942031755940223
108.198,108.264,108.19200000000001,108.23100000000001,773.0,54.57243516075244,17.309731889761913,18.224649465728543,20.015986593332062,0.1253188663051584
108.23,108.34700000000001,108.21799999999999,108.322,722.0,58.78008430502748,17.452898156195822,17.05585757024126,22.207647107048206,0.12558180442621988
