opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
118.48899999999999,118.605,118.434,118.553,1204.0,32.241044872266386,31.57957748092979,13.798141104430382,32.40030274331417,0.17136130100349525
118.554,118.671,118.381,118.652,1697.0,38.28566592747071,33.142629087539895,12.917953541164888,30.333477704719286,0.17983549378896033
118.652,118.81299999999999,118.62200000000001,118.77,1211.0,44.626361944968174,33.113050710382836,11.970868842353847,30.88529359628188,0.18063295851831845
118.77,118.77,118.67,118.72,812.0,42.627804958037835,33.08558507445128,11.24728884855955,29.01842989214841,0.1748734614812953
118.723,118.73700000000001,118.60799999999999,118.706,1051.0,42.05982213846336,33.36777048521241,11.954229139163116,27.75902974469203,0.17159678566120415
118.704,118.795,118.684,118.751,965.0,44.614338776586486,33.036618219026025,12.710880687759111,26.047578572441786,0.1672684438282613
118.75,118.796,118.646,118.679,907.0,41.46435382224274,32.93785974360927,14.003682347840968,24.59153324585746,0.1660349835548145
118.676,118.698,118.561,118.65899999999999,1044.0,40.606696381943046,33.28502198614602,13.287034377751866,23.333044803727127,0.16396105615804107
118.65700000000001,118.781,118.631,118.656,899.0,40.471469239409416,32.75727323627742,17.572714026312223,22.062233412966464,0.16296383786103855
118.656,118.74700000000001,118.602,118.735,1056.0,45.60823632385529,32.43382552103203,16.71919383725991,21.748495572459433,0.16168070658525083
118.735,118.75,118.49799999999999,118.50299999999999,1267.0,35.830060737331955,32.68912257081643,17.584914741814504,20.508387198119987,0.16813208468630503
118.501,118.6,118.431,118.555,1329.0,38.98748901561952,33.24585975640621,18.707532601657277,18.65960522238267,0.16819407863728303
118.556,118.60799999999999,118.48899999999999,118.59299999999999,1082.0,41.261989506404774,33.67339231587343,17.30241543066931,20.569742839520973,0.16468021587747708
118.59200000000001,118.639,118.40700000000001,118.47399999999999,1155.0,36.65376362271493,34.45918921589089,15.573222453471136,23.74263262541263,0.16948877188622766
118.475,118.52799999999999,118.336,118.39299999999999,971.0,33.880116361644625,35.493482437060756,14.818057574661422,22.59132291139792,0.1710967167514966
118.39,118.463,118.37700000000001,118.40700000000001,837.0,34.79848707834055,36.453897571004205,18.082016268170655,21.075149642792148,0.1650183798406743
118.40799999999999,118.43,118.26899999999999,118.311,1445.0,31.561293830347008,37.78231558661733,16.590742002356535,21.558739206630165,0.1647313527091987
