opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.09899999999999,112.21600000000001,112.09100000000001,112.133,921.0,59.71964160113684,27.43696148677173,17.572714026312223,22.062233412966464,0.11150994508351941
112.132,112.319,112.12700000000001,112.281,1071.0,66.73467568647433,28.5742598224905,16.71919383725991,21.748495572459433,0.11725923472041039
112.28,112.38799999999999,112.249,112.35,897.0,69.40949904608225,30.040816937430918,17.584914741814504,20.508387198119987,0.11881214652609506
112.351,112.385,112.28399999999999,112.33200000000001,806.0,67.87619275532003,31.402619972732737,18.707532601657277,18.65960522238267,0.11753985034566065
112.335,112.36399999999999,112.3,112.35700000000001,552.0,68.90366798120942,32.66715136265586,17.30241543066931,20.569742839520973,0.11371557532097011
112.35799999999999,112.415,112.31700000000001,112.348,759.0,68.0597084613444,34.15269841005896,15.573222453471136,23.74263262541263,0.11259303422661503
112.34700000000001,112.381,112.32700000000001,112.335,610.0,66.78720759442162,35.53213495407612,14.818057574661422,22.59132291139792,0.10840781749614166
112.335,112.36399999999999,112.3,112.30799999999999,564.0,64.10634761296863,36.26541610751598,18.082016268170655,21.075149642792148,0.10523583053213105
112.307,112.307,112.137,112.227,933.0,56.74714438875331,34.3931179229796,16.590742002356535,21.558739206630165,0.10993327120840686
112.226,112.29,112.176,112.21,1334.0,55.31199319488809,32.65455532305296,15.474402645100739,20.378618832549844,0.11022375183637811
112.212,112.286,112.146,112.209,1126.0,55.223519637633544,30.649256892864685,14.873241847254949,19.58693549346796,0.11235062670520829
112.211,112.336,112.152,112.225,2370.0,56.424514315703455,29.345695538451427,14.077355940447255,21.535444444109498,0.11746843908340751
112.22399999999999,112.26799999999999,112.06299999999999,112.137,1562.0,48.68930487864855,27.4538168726425,13.417541934891632,22.210477312835895,0.12372069343459258
112.14,112.161,112.03299999999999,112.117,1211.0,47.10865050313149,26.02294917587331,12.744116252971335,23.942328548331172,0.12402635818926555
112.12,112.195,112.104,112.175,1140.0,51.977545194200815,24.278299571502338,13.412323181775795,22.05623255868244,0.12166733260431759
112.176,112.213,111.619,111.74700000000001,3026.0,30.017865548073868,25.85211696828649,15.531477237389565,20.520630995896546,0.15540538027543735
111.749,111.80799999999999,111.48,111.556,1672.0,24.951648801587016,27.78519909127982,20.91131942660385,18.997241913678454,0.1677335673986196
111.557,111.694,111.492,111.675,1273.0,32.5856873163694,29.58020391977363,18.997616693127785,18.38448801364165,0.1701811697272895
111.67399999999999,111.696,111.603,111.655,849.0,31.99659324845391,31.224621678810443,23.813260787708447,16.788950545682855,0.16466822903248338
111.654,111.74600000000001,111.641,111.736,625.0,36.96671907035437,32.181895834282926,21.823895664094163,16.232374812959275,0.16040621267302058
111.735,111.82600000000001,111.708,111.71700000000001,952.0,36.29659402038451,32.217342220898345,26.24129258847245,14.314256196403514,0.1573771974820912
111.71700000000001,111.889,111.71600000000001,111.86399999999999,677.0,44.65580752446379,31.629736708536328,32.12243676093661,12.102288254667085,0.15849311194765525
111.867,111.914,111.853,111.914,600.0,47.193993513295055,30.843032000813846,32.86512096195946,11.339285151445752,0.15152931823710897
111.914,112.00299999999999,111.90100000000001,111.964,814.0,49.67931522146194,29.298406347955126,30.398471346652688,13.980525192450346,0.14799150979159945
111.96799999999999,111.99700000000001,111.95100000000001,111.969,552.0,49.933082036866246,27.864111098872023,28.543391420001694,17.123439327335156,0.1407064019493428
111.971,112.031,111.90899999999999,111.915,685.0,47.16657928494086,26.85113196389361,27.7150363758121,15.708529883588344,0.13937023038153362
111.917,111.95299999999999,111.885,111.89,370.0,45.89871095277538,26.09160456277512,25.488882244793967,14.446774054788811,0.1342723567828515
111.88799999999999,111.915,111.85600000000001,111.89,425.0,45.89871095277538,25.60664363245063,26.106060952894634,13.328631275322094,0.1288957598697905
