opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.568,110.57799999999999,110.544,110.55799999999999,158.0,34.13199741111438,34.73776732088599,25.17277144406589,10.746382157595999,0.08413611637564425
110.559,110.586,110.54799999999999,110.554,198.0,33.868470828287144,35.664333850527285,24.71385489944258,10.180631326002151,0.08084067949167044
110.554,110.60700000000001,110.55,110.603,220.0,39.98165543745207,35.9649699568633,24.08101422640052,9.848441830964495,0.07913777381369515
110.605,110.60600000000001,110.555,110.56299999999999,214.0,36.97671500940993,36.24413205560389,23.330949271736085,9.68655924449725,0.07712793282700278
110.56200000000001,110.609,110.56200000000001,110.6,197.0,41.36653837417618,36.416300133156994,22.832240631976173,9.479505055295048,0.07497593762507279
110.59899999999999,110.59899999999999,110.572,110.588,209.0,40.38406619817987,36.576170490884884,20.82093010097596,16.591363259307283,0.07162051350899556
110.589,110.595,110.561,110.565,289.0,38.496825590019114,36.88117985854751,22.393358832132368,14.521950705474074,0.06893333397263816
110.568,110.596,110.51799999999999,110.561,325.0,38.16280414932096,37.716839360229216,21.395173931156815,13.688552621365858,0.06958095297459381
110.53399999999999,110.6,110.514,110.566,647.0,38.87672609107818,38.492808897505085,24.49861907356226,12.404437099783175,0.070753742047837
110.56700000000001,110.588,110.553,110.554,245.0,37.75026329527438,39.213352039261245,21.90573055557081,13.18137229090077,0.06819990333013412
110.555,110.557,110.47399999999999,110.49799999999999,444.0,32.95184245325571,40.730033365444065,20.27211691324376,14.381869138171584,0.06925705309226829
110.499,110.53200000000001,110.493,110.522,344.0,36.667315739751274,42.13838031118526,19.235285324579113,16.598332019436622,0.06709583501425025
110.521,110.521,110.39299999999999,110.415,609.0,28.96168294548968,44.16107896256915,17.489654042349212,21.94878936807592,0.07151756108466231
110.411,110.448,110.37299999999999,110.42399999999999,753.0,30.288697851356304,46.148374516181356,16.623187878336605,20.861410322016596,0.07176630672147236
110.42299999999999,110.428,110.279,110.288,821.0,23.227645785460656,48.40870516468789,18.224649465728543,20.015986593332062,0.07728299909851011
110.289,110.38,110.28,110.35600000000001,884.0,31.78997123924896,50.50758362401538,17.05585757024126,22.207647107048206,0.0789056420200447
