opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.36200000000001,107.41799999999999,107.351,107.397,593.0,54.29377631592285,13.126601563738754,12.917953541164888,30.333477704719286,0.07312851089015449
107.397,107.412,107.363,107.385,443.0,52.85939219742224,13.029545537626175,11.970868842353847,30.88529359628188,0.0714050458265725
107.383,107.50299999999999,107.31299999999999,107.351,1003.0,48.916178664279236,14.157329705019848,11.24728884855955,29.01842989214841,0.07987611398181715
107.351,107.375,107.348,107.361,252.0,50.09534468843386,15.204557860456827,11.954229139163116,27.75902974469203,0.07609924869740171
107.36,107.369,107.348,107.359,261.0,49.84751702103063,16.176984004791166,12.710880687759111,26.047578572441786,0.07216358807615879
107.34700000000001,107.375,107.34700000000001,107.35799999999999,477.0,49.715084304390636,17.15959664531143,14.003682347840968,24.59153324585746,0.06900904607071828
107.355,107.40700000000001,107.35,107.385,498.0,53.321047631791686,18.485139167094736,13.287034377751866,23.333044803727127,0.06815125706566814
107.38600000000001,107.434,107.381,107.428,459.0,58.43336516107854,20.036365330957977,17.572714026312223,22.062233412966464,0.06706902441812022
107.429,107.444,107.402,107.421,238.0,57.33255536234938,21.59243679448951,16.71919383725991,21.748495572459433,0.06527837981682603
107.421,107.421,107.375,107.39200000000001,235.0,52.88738770056515,22.298046379145596,17.584914741814504,20.508387198119987,0.06390135268705321
107.39299999999999,107.458,107.383,107.445,307.0,59.124860316911885,23.42920395857392,18.707532601657277,18.65960522238267,0.06469411320940677
107.443,107.49,107.39200000000001,107.479,583.0,62.55023652065723,24.846524246349066,17.30241543066931,20.569742839520973,0.06707310512301949
107.478,107.561,107.447,107.462,779.0,59.849606960764135,26.833497390576692,15.573222453471136,23.74263262541263,0.07042502618566127
107.46,107.669,107.411,107.65899999999999,661.0,73.90820484631104,29.399932618382742,14.818057574661422,22.59132291139792,0.08382323860097086
107.66,107.73,107.63600000000001,107.71700000000001,754.0,76.51544477388428,32.088574786874474,18.082016268170655,21.075149642792148,0.08455015012947253
107.719,107.725,107.637,107.645,657.0,67.49848285045942,34.585171086188225,16.590742002356535,21.558739206630165,0.08479656797736693
107.646,107.665,107.613,107.656,472.0,68.11666958388928,36.30919648909449,15.474402645100739,20.378618832549844,0.08245395597898406
107.656,107.671,107.62,107.64299999999999,418.0,66.50670316712977,37.94908978411001,14.873241847254949,19.58693549346796,0.08020724483762819
107.64399999999999,107.65299999999999,107.579,107.615,392.0,63.05010732223154,38.46242600441157,14.077355940447255,21.535444444109498,0.0797638702063689
107.616,107.669,107.616,107.649,301.0,65.40160576683489,39.07997706468948,13.417541934891632,22.210477312835895,0.07792359376305698
107.648,107.684,107.634,107.646,346.0,65.00848266572102,39.785737745961185,12.744116252971335,23.942328548331172,0.07592905135140984
107.647,107.65299999999999,107.603,107.639,398.0,64.04118315269699,39.671663115078374,13.412323181775795,22.05623255868244,0.07407697625488037
107.64,107.669,107.618,107.634,364.0,63.316473071595425,39.73634119821144,15.531477237389565,20.520630995896546,0.07242862080810335
107.62899999999999,107.631,107.51799999999999,107.554,606.0,52.98499378092358,37.72386274899072,20.91131942660385,18.997241913678454,0.0755408621789541
107.553,107.566,107.485,107.506,590.0,47.931384075925735,35.31055653688051,18.997616693127785,18.38448801364165,0.07593080059474332
107.507,107.568,107.478,107.54899999999999,581.0,52.318791502208015,32.95551043550617,23.813260787708447,16.788950545682855,0.07693574340940476
107.54700000000001,107.57799999999999,107.523,107.555,577.0,52.914978070875506,30.92983476817157,21.823895664094163,16.232374812959275,0.07536890459444676
107.554,107.601,107.535,107.55,427.0,52.327798637234814,29.41768651788718,26.24129258847245,14.314256196403514,0.07469969712341502
107.55,107.615,107.54700000000001,107.615,422.0,58.73798535271537,28.23440568596538,32.12243676093661,12.102288254667085,0.07422114732888421
107.61399999999999,107.646,107.59899999999999,107.646,574.0,61.40353068065081,27.605840024089723,32.86512096195946,11.339285151445752,0.07227677966253614
107.646,107.684,107.619,107.66,478.0,62.579238192608834,27.543961800366862,30.398471346652688,13.980525192450346,0.07175700968664053
107.65899999999999,107.71,107.64299999999999,107.697,413.0,65.56471541867224,27.814223476400734,28.543391420001694,17.123439327335156,0.07141722328045245
107.696,107.696,107.632,107.634,443.0,57.19715134699236,27.804940326791034,27.7150363758121,15.708529883588344,0.0709588501889914
107.634,107.656,107.573,107.602,524.0,53.4647324779899,26.53667148745797,25.488882244793967,14.446774054788811,0.07181893231835006
107.603,107.631,107.584,107.618,473.0,55.044360552430696,25.35899327950584,26.106060952894634,13.328631275322094,0.0700461514384677
107.619,107.62899999999999,107.55,107.59,588.0,51.73474410483302,23.60115627222513,24.433989683539803,12.474943641040399,0.07068571205000526
107.59299999999999,107.7,107.569,107.695,638.0,61.16466137627996,23.10101362844352,23.600758747572502,12.049531782363639,0.0749938754750049
107.693,107.757,107.661,107.73700000000001,636.0,64.17940726952268,23.35931152085106,26.360855899238675,11.253581359684482,0.07649431294107624
107.735,107.79700000000001,107.70700000000001,107.79,793.0,67.59771043561771,24.038774224914057,25.17277144406589,10.746382157595999,0.07745900487385675
107.79,107.811,107.689,107.792,763.0,67.72288363325711,24.29853255789233,24.71385489944258,10.180631326002151,0.08064050452572513
107.792,107.854,107.694,107.694,1004.0,56.25512583804111,25.01198900802453,24.08101422640052,9.848441830964495,0.08630903991674452
107.693,107.71,107.56700000000001,107.58,1022.0,46.410059365633046,23.51377741517569,23.330949271736085,9.68655924449725,0.09035839420840466
107.579,107.645,107.564,107.613,782.0,49.18250826035096,22.08023900519544,22.832240631976173,9.479505055295048,0.08968993747923312
107.61399999999999,107.641,107.555,107.633,738.0,50.84237012802608,20.61553724704936,20.82093010097596,16.591363259307283,0.08942637051643065
107.632,107.645,107.508,107.509,865.0,41.739431321071045,19.700031905912677,22.393358832132368,14.521950705474074,0.0928244869081142
107.51,107.57600000000001,107.505,107.573,559.0,47.01259727953267,18.89143056963904,21.395173931156815,13.688552621365858,0.09126559498610691
107.572,107.602,107.555,107.57700000000001,392.0,47.33344307199277,17.71047467099538,24.49861907356226,12.404437099783175,0.08810376677281334
107.57799999999999,107.604,107.56,107.58,404.0,47.58976500516436,16.58037600598426,21.90573055557081,13.18137229090077,0.08495349771761217
107.581,107.59700000000001,107.555,107.588,382.0,48.31218938689394,15.61638701850598,20.27211691324376,14.381869138171584,0.08188539073778284
107.589,107.59100000000001,107.553,107.585,477.0,48.04474215575817,14.757399164455343,19.235285324579113,16.598332019436622,0.07875071997079912
107.584,107.645,107.555,107.645,352.0,53.579582616378495,14.422126888800538,17.489654042349212,21.94878936807592,0.07955423997288413
107.645,107.666,107.584,107.59899999999999,387.0,49.24791874528019,14.446870100791854,16.623187878336605,20.861410322016596,0.07972893711767767
107.595,107.641,107.581,107.626,398.0,51.71540440243435,14.404394527088172,18.224649465728543,20.015986593332062,0.078319727323558
107.757,107.814,107.73,107.789,360.0,63.31205739399913,16.40465766034325,17.05585757024126,22.207647107048206,0.0861540325147316
