opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.235,109.26100000000001,109.169,109.196,606.0,62.75329406202532,30.693156624506933,18.082016268170655,21.075149642792148,0.1232754789222778
109.196,109.26,109.165,109.25,459.0,65.27684241076892,31.948914918349384,16.590742002356535,21.558739206630165,0.12125580185640074
109.249,109.27799999999999,109.20100000000001,109.228,583.0,63.39243502329835,33.22787267140802,15.474402645100739,20.378618832549844,0.11809467315237097
109.227,109.235,109.191,109.193,439.0,60.404868071070275,34.223307340654266,14.873241847254949,19.58693549346796,0.11280219649862996
109.194,109.213,109.056,109.12899999999999,557.0,55.27500669429718,32.97186115196363,14.077355940447255,21.535444444109498,0.11595918246301329
109.132,109.161,109.094,109.14200000000001,566.0,56.09072095954081,31.809803976750906,13.417541934891632,22.210477312835895,0.11246209800137001
109.145,109.32600000000001,109.13,109.32600000000001,981.0,65.64222835086242,32.080424556812034,12.744116252971335,23.942328548331172,0.11842909100127302
109.32600000000001,109.359,109.262,109.291,896.0,62.84195639235834,32.54600091740741,13.412323181775795,22.05623255868244,0.11689844164403883
109.291,109.351,109.24,109.335,854.0,64.87082605807349,32.657944059321,15.531477237389565,20.520630995896546,0.11647712438375064
109.333,109.397,109.307,109.35700000000001,931.0,65.87414618093726,33.081541308424946,20.91131942660385,18.997241913678454,0.11458590121348299
109.35799999999999,109.37200000000001,109.27,109.34700000000001,847.0,64.96586809992169,32.924830034827174,18.997616693127785,18.38448801364165,0.11368690826966406
109.34700000000001,109.35,109.31,109.34100000000001,471.0,64.3921838554682,32.77931242362924,23.813260787708447,16.788950545682855,0.10842355767897321
109.34,109.37,109.32,109.338,450.0,64.08745373645624,32.81036170719231,21.823895664094163,16.232374812959275,0.10425044641619022
109.339,109.37200000000001,109.321,109.368,373.0,65.8289602528296,32.85642386433151,26.24129258847245,14.314256196403514,0.10044684310074921
109.367,109.439,109.33,109.396,532.0,67.417104831766,33.44717396061469,32.12243676093661,12.102288254667085,0.10105778287926676
109.396,109.416,109.366,109.37799999999999,357.0,65.31551782682335,33.99572762144907,32.86512096195946,11.339285151445752,0.09741079838789035
109.37700000000001,109.439,109.37200000000001,109.40299999999999,407.0,66.86067656009612,34.68964240027379,30.398471346652688,13.980525192450346,0.09523859850303953
109.405,109.41799999999999,109.36,109.36,416.0,61.76400697394142,35.086972995493696,28.543391420001694,17.123439327335156,0.09257869860996477
109.36,109.383,109.305,109.335,550.0,58.95042922552906,34.392334348788125,27.7150363758121,15.708529883588344,0.0915373629949665
109.336,109.397,109.335,109.391,468.0,63.014722516845964,33.89808263357845,25.488882244793967,14.446774054788811,0.08942755135246973
109.39,109.46,109.37899999999999,109.42299999999999,626.0,65.13877709762514,34.06354937389163,26.106060952894634,13.328631275322094,0.08882558339872211
109.42299999999999,109.461,109.359,109.365,562.0,58.57285286257918,33.83213304319172,24.433989683539803,12.474943641040399,0.08976661315595652
109.36399999999999,109.443,109.348,109.43799999999999,628.0,63.55255035186509,33.40321377092578,23.600758747572502,12.049531782363639,0.09014042650195954
109.439,109.49600000000001,109.439,109.48200000000001,538.0,66.19052636975678,33.55253203995552,26.360855899238675,11.253581359684482,0.08784468175182109
109.48200000000001,109.596,109.462,109.568,651.0,70.6603383720011,34.509133553475216,25.17277144406589,10.746382157595999,0.0911414901981196
109.569,109.594,109.542,109.568,553.0,70.6603383720011,35.39740638745778,24.71385489944258,10.180631326002151,0.08834566946968195
109.57,109.57,109.427,109.458,674.0,59.074789102773806,34.2128690833947,24.08101422640052,9.848441830964495,0.09224955022184655
109.458,109.458,109.37799999999999,109.391,562.0,53.33829149241098,32.427631963433505,23.330949271736085,9.68655924449725,0.09137458234885841
109.391,109.446,109.384,109.43799999999999,443.0,56.52739107061158,30.769911780612397,22.832240631976173,9.479505055295048,0.08927639789536836
109.43799999999999,109.521,109.431,109.506,568.0,60.711200903277465,30.043560345939284,20.82093010097596,16.591363259307283,0.08932808375998515
109.507,109.537,109.396,109.439,705.0,55.085882413847834,28.85848893783825,22.393358832132368,14.521950705474074,0.0930189349199866
109.43700000000001,109.45200000000001,109.34100000000001,109.375,559.0,50.292204808499605,27.019292768380243,21.395173931156815,13.688552621365858,0.09430329671141643
109.375,109.449,109.37299999999999,109.40299999999999,698.0,52.24998861524285,25.311467753883527,24.49861907356226,12.404437099783175,0.09299591837488724
109.40299999999999,109.446,109.34100000000001,109.426,728.0,53.857649458280946,23.708183609071938,21.90573055557081,13.18137229090077,0.09385335277668029
109.426,109.54700000000001,109.413,109.524,965.0,60.03230801709589,23.019179456400813,20.27211691324376,14.381869138171584,0.09672097043548988
109.524,109.535,109.43299999999999,109.521,1177.0,59.7686345500438,22.379389886063343,19.235285324579113,16.598332019436622,0.09709804397581231
109.52,109.69,109.4,109.61200000000001,1777.0,64.81667768248724,23.175894012922136,17.489654042349212,21.94878936807592,0.11087675512039659
109.613,109.706,109.59299999999999,109.682,1270.0,68.12943331462847,24.032134907264442,16.623187878336605,20.861410322016596,0.11102841546894067
109.68299999999999,109.77600000000001,109.646,109.757,924.0,71.25262509894532,25.307621993732898,18.224649465728543,20.015986593332062,0.11238352864973132
109.758,109.79799999999999,109.705,109.795,760.0,72.71174713160275,26.632792027310607,17.05585757024126,22.207647107048206,0.11099899088903546
