opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
114.163,114.204,114.079,114.156,911.0,51.15966839003633,10.434112220225888,14.818057574661422,22.59132291139792,0.1134786542651177
114.15899999999999,114.163,113.82799999999999,113.926,1959.0,37.04244286216058,12.071599191110908,18.082016268170655,21.075149642792148,0.1293016075318956
113.926,114.14200000000001,113.85,114.08200000000001,1507.0,47.60345877924611,13.59212280693271,16.590742002356535,21.558739206630165,0.14092292127961847
114.08,114.26700000000001,114.041,114.257,1373.0,56.43258550067508,13.471193504097393,15.474402645100739,20.378618832549844,0.1469998554739324
114.259,114.27799999999999,114.171,114.205,1234.0,53.54532059438654,13.238842417486907,14.873241847254949,19.58693549346796,0.14414272294007904
114.206,114.211,114.068,114.085,947.0,47.505017245212706,13.866684067810908,14.077355940447255,21.535444444109498,0.1440610998729306
114.08200000000001,114.102,113.995,114.01100000000001,912.0,44.194182611774565,14.957840022783305,13.417541934891632,22.210477312835895,0.1414138784534355
114.01299999999999,114.141,113.991,114.036,991.0,45.57423484789986,15.510966979581065,12.744116252971335,23.942328548331172,0.1420271728496191
114.029,114.068,113.931,114.04,952.0,45.805163927433426,16.446020090497992,13.412323181775795,22.05623255868244,0.14166808907464634
114.039,114.09,113.84100000000001,113.935,1289.0,40.89941650419478,17.874077731370633,15.531477237389565,20.520630995896546,0.14933465414074268
113.93299999999999,113.955,113.77,113.885,1354.0,38.770040359296424,19.587399314862072,20.91131942660385,18.997241913678454,0.1518821788449755
113.885,113.885,113.596,113.63,1616.0,30.14894805138269,21.941448271201434,18.997616693127785,18.38448801364165,0.16167630892747736
113.63,113.712,113.383,113.383,1765.0,24.47240273320649,24.788367701509348,23.813260787708447,16.788950545682855,0.17362800114694382
113.384,113.506,113.353,113.44,1822.0,27.848536727989647,27.510327696030846,21.823895664094163,16.232374812959275,0.17215457249359112
113.441,113.48100000000001,113.289,113.296,1451.0,24.828967531017483,30.201957668091406,26.24129258847245,14.314256196403514,0.1735721030297637
113.295,113.572,113.258,113.484,1774.0,34.77275199179142,31.679509124664406,32.12243676093661,12.102288254667085,0.1836026670990668
113.486,113.49799999999999,113.249,113.291,1476.0,30.336191681367346,33.08358174061947,32.86512096195946,11.339285151445752,0.18827390516341883
113.291,113.307,113.10700000000001,113.19,1970.0,28.30120748842714,34.85458590580492,30.398471346652688,13.980525192450346,0.18911148336603098
113.19200000000001,113.274,113.073,113.21799999999999,1671.0,29.708944045659454,36.59987828683277,28.543391420001694,17.123439327335156,0.18996066312560075
113.21600000000001,113.229,113.038,113.087,1843.0,27.034543033789287,38.32463107328394,27.7150363758121,15.708529883588344,0.1900349014737723
113.089,113.125,113.00200000000001,113.027,1639.0,25.885185284843885,40.03315235585722,25.488882244793967,14.446774054788811,0.18524669422564502
113.025,113.23299999999999,113.024,113.215,1453.0,35.18366499707064,40.34800931347134,26.106060952894634,13.328631275322094,0.18694335892381247
113.214,113.296,113.06,113.06700000000001,1404.0,31.801160104566495,39.9750517753776,24.433989683539803,12.474943641040399,0.19044740471496902
113.066,113.09899999999999,112.809,112.885,1647.0,28.209559638577534,40.63298628886025,23.600758747572502,12.049531782363639,0.19755830437818495
112.884,113.251,112.727,113.039,3264.0,34.90846140663097,39.92431751640163,26.360855899238675,11.253581359684482,0.22087556835117178
113.042,113.40799999999999,112.91799999999999,113.291,3077.0,44.10045600593547,38.13588564488008,25.17277144406589,10.746382157595999,0.24009874204037346
113.289,113.58200000000001,113.12899999999999,113.52799999999999,2667.0,51.09516301195104,35.43910994377512,24.71385489944258,10.180631326002151,0.2553059747517766
113.529,113.537,113.234,113.471,2726.0,49.49117821202147,32.934961078463374,24.08101422640052,9.848441830964495,0.25871269084093623
113.478,113.569,113.105,113.111,2969.0,40.783253646299585,31.306502067489646,23.330949271736085,9.68655924449725,0.27337607006658354
113.113,113.133,112.915,112.98899999999999,2639.0,38.32242240312946,30.657350781273323,22.832240631976173,9.479505055295048,0.2694206364903982
112.988,113.242,112.935,112.958,3113.0,37.6999398755402,29.38504892588327,20.82093010097596,16.591363259307283,0.2721048767410842
112.958,113.197,112.88600000000001,113.027,2979.0,40.0347208840162,28.426489509266307,22.393358832132368,14.521950705474074,0.27488309983100623
113.024,113.137,112.91799999999999,113.00399999999999,2445.0,39.503280833017655,27.53639862240769,21.395173931156815,13.688552621365858,0.27089144984307784
113.005,113.07,112.76700000000001,112.818,2130.0,35.40964808474837,27.390762883633148,24.49861907356226,12.404437099783175,0.2731849177114282
112.814,112.97200000000001,112.678,112.95700000000001,1682.0,40.381765357713775,27.61295339094923,21.90573055557081,13.18137229090077,0.27467170930346985
112.955,113.035,112.898,112.93799999999999,1357.0,39.92929633298943,27.36525068006413,20.27211691324376,14.381869138171584,0.2648380157817935
112.936,112.995,112.913,112.93299999999999,1231.0,39.80290438637578,27.135241019956535,19.235285324579113,16.598332019436622,0.25177815751166593
112.931,113.09299999999999,112.931,113.01700000000001,938.0,43.06361033701409,26.205403010103183,17.489654042349212,21.94878936807592,0.2453654319751178
113.014,113.109,112.925,112.93799999999999,909.0,40.82394290572046,25.227839845505322,16.623187878336605,20.861410322016596,0.24098218683403777
112.936,112.93700000000001,112.634,112.65700000000001,1253.0,34.042026725935074,25.66503646430725,18.224649465728543,20.015986593332062,0.24548345920303422
112.656,112.741,112.631,112.65899999999999,1516.0,34.12590712284908,26.08269478217119,17.05585757024126,22.207647107048206,0.2358060692599603
