opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.473,106.63600000000001,106.461,106.62700000000001,1161.0,51.802008748225624,29.164027338106923,17.83609191614723,20.44731495309742,0.13516115872158121
106.62899999999999,106.63799999999999,106.51100000000001,106.51700000000001,978.0,46.15073089353766,27.542073567001346,13.798141104430382,32.40030274331417,0.1345782188128955
106.516,106.55799999999999,106.42,106.536,1088.0,47.221758281812406,26.826779914664233,12.917953541164888,30.333477704719286,0.1348226317548309
106.535,106.58,106.45100000000001,106.45700000000001,1001.0,43.36013778468362,25.91163047048638,11.970868842353847,30.88529359628188,0.13440672948662802
106.458,106.559,106.387,106.464,1154.0,43.79869821517357,25.587781727543916,11.24728884855955,29.01842989214841,0.13709196309472582
106.465,106.564,106.434,106.508,997.0,46.597720594561565,25.225049266383348,11.954229139163116,27.75902974469203,0.1365853943022451
106.507,106.555,106.473,106.541,891.0,48.66280623866655,24.888226266734247,12.710880687759111,26.047578572441786,0.132686437566371
106.544,106.60600000000001,106.525,106.579,672.0,51.01201798004951,23.903913601497866,14.003682347840968,24.59153324585746,0.1289945491687733
106.57799999999999,106.613,106.52,106.579,819.0,51.01201798004951,22.89943291503329,13.287034377751866,23.333044803727127,0.1264235099424326
106.58,106.74799999999999,106.559,106.711,932.0,58.63734015160579,22.06286468502818,17.572714026312223,22.062233412966464,0.13089325923225834
106.709,106.82799999999999,106.667,106.796,774.0,62.667191179943075,21.976724151376235,16.71919383725991,21.748495572459433,0.13304374071566755
106.79700000000001,106.805,106.715,106.73,872.0,57.94638093991031,21.896736512985136,17.584914741814504,20.508387198119987,0.12996918780740582
106.73,106.881,106.71799999999999,106.86399999999999,794.0,63.8935072800806,22.427947498647864,18.707532601657277,18.65960522238267,0.13232853153544905
106.86399999999999,106.959,106.834,106.956,702.0,67.31146693637864,23.45550671467438,17.30241543066931,20.569742839520973,0.13180506499720268
106.954,107.17399999999999,106.944,107.08200000000001,1445.0,71.31629824284843,25.488743953728655,15.573222453471136,23.74263262541263,0.1388189889259732
107.08200000000001,107.12899999999999,107.066,107.124,398.0,72.52465554310167,27.376749961421908,14.818057574661422,22.59132291139792,0.1334033468598314
107.12200000000001,107.146,107.04799999999999,107.07600000000001,738.0,68.94971144298813,28.88370109510217,18.082016268170655,21.075149642792148,0.1308745363698444
107.061,107.083,107.02,107.035,253.0,65.95893126653243,29.89469579716716,16.590742002356535,21.558739206630165,0.12602635520056998
107.035,107.06200000000001,106.928,106.95299999999999,445.0,60.323190326420296,29.661576761825497,15.474402645100739,20.378618832549844,0.12659590125767317
106.954,106.986,106.93,106.946,370.0,59.85304456069772,29.4451090861511,14.873241847254949,19.58693549346796,0.1215533368821249
106.947,107.072,106.93299999999999,107.029,468.0,63.486854515063605,29.823706646362957,14.077355940447255,21.535444444109498,0.12279952710483098
107.02799999999999,107.06700000000001,106.991,107.042,433.0,64.03592541502744,30.17526152370254,13.417541934891632,22.210477312835895,0.11945670374020075
107.041,107.15100000000001,106.96,107.10600000000001,806.0,66.69148333026715,31.020645126194584,12.744116252971335,23.942328548331172,0.12456693918733046
107.104,107.105,106.90700000000001,106.96600000000001,1319.0,56.80956817236128,31.092237770255,13.412323181775795,22.05623255868244,0.1298835863882353
106.96600000000001,107.178,106.96600000000001,107.169,1141.0,64.92514379241784,31.6174015802341,15.531477237389565,20.520630995896546,0.1357490445033606
107.171,107.259,107.115,107.14,1235.0,63.101017969377104,32.55103456964844,20.91131942660385,18.997241913678454,0.13633839846740667
107.141,107.212,107.101,107.102,1003.0,60.69464719351569,33.22647123231194,18.997616693127785,18.38448801364165,0.1345285128625922
107.1,107.177,107.03399999999999,107.162,888.0,63.08820376285329,32.96939714185573,23.813260787708447,16.788950545682855,0.13513361908669383
107.161,107.189,107.104,107.15299999999999,772.0,62.47364308096305,32.813809216785096,21.823895664094163,16.232374812959275,0.1315526462947867
107.15100000000001,107.21600000000001,107.137,107.166,644.0,63.033796492834114,32.859787749047,26.24129258847245,14.314256196403514,0.1277988858451596
107.164,107.164,106.971,106.98299999999999,962.0,51.40208248156779,30.965054182349693,32.12243676093661,12.102288254667085,0.1325989654276477
106.985,107.061,106.985,107.007,640.0,52.63649112744392,29.205658727559342,32.86512096195946,11.339285151445752,0.1286990393256741
107.006,107.09299999999999,106.973,107.04899999999999,748.0,54.800208151840955,27.862724472778787,30.398471346652688,13.980525192450346,0.12807767937383957
107.04700000000001,107.139,107.029,107.041,820.0,54.29144764072108,27.01916759562356,28.543391420001694,17.123439327335156,0.12678641656142242
107.04,107.124,107.023,107.051,836.0,54.85564280151062,26.163101393757437,27.7150363758121,15.708529883588344,0.12494452966417789
107.05,107.113,107.0,107.04700000000001,883.0,54.565511361105514,25.080849237204134,25.488882244793967,14.446774054788811,0.12409134897387944
107.046,107.075,106.94,106.947,745.0,47.764089936754,23.366588230364066,26.106060952894634,13.328631275322094,0.12487053833288841
106.946,106.947,106.67299999999999,106.75399999999999,1270.0,37.93589462931813,23.78675881789632,24.433989683539803,12.474943641040399,0.1355226427376832
106.756,106.88600000000001,106.726,106.855,1185.0,44.38517947738921,24.17691722060484,23.600758747572502,12.049531782363639,0.13727102539927802
106.855,107.094,106.75399999999999,107.021,1440.0,53.0250760351186,22.57020560335992,26.360855899238675,11.253581359684482,0.15175166644218696
107.021,107.044,106.93299999999999,106.98299999999999,958.0,51.06921767917634,21.07825910163249,25.17277144406589,10.746382157595999,0.1488408331248882
106.98299999999999,106.985,106.807,106.84899999999999,1055.0,44.79459519688076,20.608020082453553,24.71385489944258,10.180631326002151,0.15092363075882456
106.851,106.88,106.795,106.81700000000001,947.0,43.42253418010965,20.251922231903986,24.08101422640052,9.848441830964495,0.14621479999033665
