opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.1,113.134,113.02,113.031,670.0,39.06917074140514,37.33919707599096,16.20234474149021,23.628589434410397,0.11918964100098903
113.03,113.06,112.96600000000001,113.04899999999999,611.0,40.40726826261066,37.64649738911391,15.376861724237132,22.42475137202157,0.1173903809294894
113.04799999999999,113.07,112.973,112.994,558.0,37.68404610796404,37.80317824403581,17.83609191614723,20.44731495309742,0.11593392514881118
112.992,113.03,112.885,112.936,989.0,35.004865555468946,38.41087643404987,13.798141104430382,32.40030274331417,0.11801007335246724
112.93700000000001,113.01299999999999,112.896,112.978,688.0,38.41912330072991,38.97516761049149,12.917953541164888,30.333477704719286,0.11793792525586175
112.978,113.035,112.956,113.02,424.0,41.71633615953535,39.18308497120321,11.970868842353847,30.88529359628188,0.1151566448804426
113.02,113.19,112.999,113.178,709.0,52.10547337957493,37.484598830864115,11.24728884855955,29.01842989214841,0.12057402738898258
113.178,113.178,113.09299999999999,113.11399999999999,519.0,48.34621089743014,35.90743312912068,11.954229139163116,27.75902974469203,0.11803302543262725
113.11,113.221,113.096,113.169,678.0,51.57930065115814,33.97596128481617,12.710880687759111,26.047578572441786,0.11853066647315388
113.171,113.25299999999999,113.155,113.162,664.0,51.14056679715934,31.84474635385786,14.003682347840968,24.59153324585746,0.11706419029649895
113.166,113.37899999999999,113.162,113.333,928.0,60.07477087761174,30.431269459956006,13.287034377751866,23.333044803727127,0.12420246241817649
113.334,113.35799999999999,113.304,113.333,721.0,60.07477087761174,29.118755201332856,17.572714026312223,22.062233412966464,0.1191880008168773
113.331,113.383,113.31200000000001,113.321,802.0,59.19384673956499,28.117019665080146,16.71919383725991,21.748495572459433,0.11574600075852777
113.321,113.34,113.17399999999999,113.199,799.0,51.00500546007887,26.431243186742915,17.584914741814504,20.508387198119987,0.11933557213291944
113.2,113.444,113.197,113.38799999999999,1194.0,60.19250612584709,25.127657869589054,18.707532601657277,18.65960522238267,0.1284544598377109
113.38799999999999,113.462,113.334,113.431,990.0,61.94111649120971,24.062406399320533,17.30241543066931,20.569742839520973,0.12842199842073157
113.436,113.46799999999999,113.28200000000001,113.35799999999999,1126.0,57.33645079476356,22.565883626531384,15.573222453471136,23.74263262541263,0.13253471281924922
113.35600000000001,113.37899999999999,113.25399999999999,113.255,736.0,51.51716026621676,20.997146302390785,14.818057574661422,22.59132291139792,0.13199651904644571
113.25399999999999,113.365,113.242,113.351,830.0,55.999600852477414,19.656580118412446,18.082016268170655,21.075149642792148,0.13135391054312748
113.351,113.385,113.288,113.34,930.0,55.367929888396915,18.301553188494665,16.590742002356535,21.558739206630165,0.12890005979004754
113.34100000000001,113.417,113.15299999999999,113.285,1510.0,52.19755354401655,18.18020537875908,15.474402645100739,20.378618832549844,0.13855005551933058
113.271,113.346,113.116,113.219,1618.0,48.60117628726679,18.354869612462956,14.873241847254949,19.58693549346796,0.14508219441080725
113.21700000000001,113.24600000000001,113.13600000000001,113.149,982.0,45.05548022596616,18.51705782947369,14.077355940447255,21.535444444109498,0.14257632338146384
113.152,113.23100000000001,113.02600000000001,113.095,1493.0,42.48077475259251,19.476151723806094,13.417541934891632,22.210477312835895,0.14703515742564488
113.103,113.21,113.037,113.178,1802.0,47.45139035733097,20.366738911400468,12.744116252971335,23.942328548331172,0.14888978903809794
113.178,113.258,113.11200000000001,113.178,1173.0,47.45139035733097,20.55934622960088,13.412323181775795,22.05623255868244,0.14868337553537572
113.176,113.323,113.167,113.262,1187.0,52.290571973163125,19.952473851281276,15.531477237389565,20.520630995896546,0.14920599156856257
113.26,113.37700000000001,113.251,113.296,1036.0,54.13179644046855,18.796220404271512,20.91131942660385,18.997241913678454,0.147548420742237
113.29299999999999,113.331,113.244,113.265,696.0,52.155421023930934,17.79288791394395,18.997616693127785,18.38448801364165,0.14322353354636316
113.26700000000001,113.35799999999999,113.265,113.31,660.0,54.738746258682404,16.556192154785528,23.813260787708447,16.788950545682855,0.13963613829305074
113.309,113.329,113.266,113.272,645.0,52.176746354872186,15.407831806995567,21.823895664094163,16.232374812959275,0.13416212841497485
113.273,113.279,113.196,113.234,803.0,49.67300545344081,15.117727042430621,26.24129258847245,14.314256196403514,0.13050769067104798
113.234,113.245,113.189,113.209,663.0,48.03974960944116,14.921944448655944,32.12243676093661,12.102288254667085,0.12518571276597396
113.208,113.26100000000001,113.177,113.25299999999999,540.0,51.08797302731685,14.516883684488183,32.86512096195946,11.339285151445752,0.12224387613983319
113.251,113.272,113.209,113.209,441.0,48.05217224523312,13.983295922577371,30.398471346652688,13.980525192450346,0.11801217070127384
113.209,113.226,113.15899999999999,113.20200000000001,568.0,47.567890017828105,14.084669389498824,28.543391420001694,17.123439327335156,0.11436844422261196
113.206,113.21600000000001,113.15700000000001,113.20299999999999,347.0,47.64906022076465,14.202110816343621,27.7150363758121,15.708529883588344,0.11041355534956807
113.20100000000001,113.22200000000001,113.184,113.209,516.0,48.16754617986468,14.209413787751684,25.488882244793967,14.446774054788811,0.10524115853888541
113.21,113.21,113.15100000000001,113.164,452.0,44.599819580963214,14.632140249833864,26.106060952894634,13.328631275322094,0.10193821864324955
113.167,113.215,113.119,113.176,525.0,45.75369942062459,15.4026971613002,24.433989683539803,12.474943641040399,0.10151406016873199
113.175,113.194,113.119,113.12899999999999,480.0,42.05876122243275,16.118214293376084,23.600758747572502,12.049531782363639,0.09962019872810848
113.12799999999999,113.197,113.102,113.117,608.0,41.145137117449266,16.991570713551283,26.360855899238675,11.253581359684482,0.09929018453324351
113.116,113.196,113.109,113.15100000000001,510.0,44.80364366367987,17.802544532285395,25.17277144406589,10.746382157595999,0.09841231420944065
113.152,113.15700000000001,113.103,113.15299999999999,474.0,45.02014512663699,18.636466675107453,24.71385489944258,10.180631326002151,0.09524000605162462
113.15299999999999,113.311,113.152,113.279,984.0,56.57607156753068,18.01120994265499,24.08101422640052,9.848441830964495,0.09979429133365186
113.279,113.286,113.2,113.24,760.0,52.87179041327034,17.430614405377703,23.330949271736085,9.68655924449725,0.09880898480981948
113.241,113.541,113.184,113.535,2165.0,69.26456852353805,19.26415423749817,22.832240631976173,9.479505055295048,0.11725120018054662
113.535,113.764,113.454,113.714,1458.0,74.95674219276405,22.014038987381245,20.82093010097596,16.591363259307283,0.13101897159622203
113.719,113.833,113.699,113.792,1075.0,76.9591968731112,24.806073238692566,22.393358832132368,14.521950705474074,0.13123190219649192
113.792,113.81,113.697,113.71,634.0,70.57067918232802,27.370342008717767,21.395173931156815,13.688552621365858,0.12992962346817105
113.709,113.73200000000001,113.62299999999999,113.661,759.0,66.99194788326935,28.725835444232654,24.49861907356226,12.404437099783175,0.12843465036330334
113.663,113.67399999999999,113.609,113.63600000000001,632.0,65.17592787486753,29.797619299874512,21.90573055557081,13.18137229090077,0.12390360390878151
113.637,113.637,113.552,113.579,550.0,61.108506000434836,30.046563355938115,20.27211691324376,14.381869138171584,0.12112477505815382
113.57799999999999,113.695,113.57799999999999,113.62299999999999,679.0,63.026658799950354,30.62932178015884,19.235285324579113,16.598332019436622,0.120830148268286
113.626,113.70200000000001,113.626,113.663,584.0,64.7297170977388,31.212379160100607,17.489654042349212,21.94878936807592,0.11784228053483857
113.664,113.73899999999999,113.663,113.70200000000001,616.0,66.35686336599427,31.978045468860316,16.623187878336605,20.861410322016596,0.11485354621092107
113.70100000000001,113.79299999999999,113.68799999999999,113.708,897.0,66.61206213472876,32.99846344982768,18.224649465728543,20.015986593332062,0.11414972148156985
113.70700000000001,113.785,113.682,113.78,736.0,69.59280419292399,33.85355443962173,17.05585757024126,22.207647107048206,0.11335331280431447
