opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.844,113.87200000000001,113.83200000000001,113.83200000000001,307.0,54.93101949267714,13.79629873800424,28.543391420001694,17.123439327335156,0.08665611916311375
113.831,113.855,113.79899999999999,113.844,344.0,55.80613773782724,13.68467433002733,27.7150363758121,15.708529883588344,0.0844663963657493
113.84299999999999,113.883,113.84,113.865,241.0,57.366282646007484,13.952885577929381,25.488882244793967,14.446774054788811,0.08150451091105237
113.863,113.875,113.83200000000001,113.87,155.0,57.748735655503665,14.051579636673967,26.106060952894634,13.328631275322094,0.07875418870311951
113.869,113.87899999999999,113.846,113.85700000000001,217.0,56.333751470566064,14.201034331823498,24.433989683539803,12.474943641040399,0.07548603236718147
113.85799999999999,113.87200000000001,113.85,113.855,128.0,56.10598508802006,14.339813691605205,23.600758747572502,12.049531782363639,0.07166560148381279
113.85600000000001,113.865,113.81700000000001,113.823,286.0,52.451835614396,13.773481296431722,26.360855899238675,11.253581359684482,0.06997520137782529
113.823,113.837,113.779,113.796,253.0,49.52116863877901,13.047233064047608,25.17277144406589,10.746382157595999,0.06911982985083827
113.79700000000001,113.821,113.777,113.811,510.0,51.15402048016383,12.409402321234484,24.71385489944258,10.180631326002151,0.06732555629006388
113.811,113.824,113.77799999999999,113.791,448.0,48.8835111008638,11.753912699915164,24.08101422640052,9.848441830964495,0.06580230226934551
113.79,113.815,113.745,113.795,664.0,49.36755760019822,11.777592045922795,23.330949271736085,9.68655924449725,0.06610213782153464
113.795,113.804,113.729,113.743,472.0,43.588864153007165,12.085874585774297,22.832240631976173,9.479505055295048,0.06673769940571095
113.744,113.74700000000001,113.59899999999999,113.601,580.0,32.4264696497903,14.081215594162297,20.82093010097596,16.591363259307283,0.07254214944816192
113.59899999999999,113.60700000000001,113.245,113.28299999999999,1483.0,20.046072601957864,17.88513340247048,22.393358832132368,14.521950705474074,0.09321771020186528
113.281,113.34899999999999,113.26700000000001,113.31299999999999,672.0,23.03163388444027,21.417342795899504,21.395173931156815,13.688552621365858,0.09241644518744487
113.315,113.367,113.294,113.345,549.0,26.197347096593315,24.38464606388665,24.49861907356226,12.404437099783175,0.09102955624548506
113.345,113.389,113.33200000000001,113.34,439.0,26.017283483731173,26.75263184431889,21.90573055557081,13.18137229090077,0.08859887365652099
113.339,113.36200000000001,113.31700000000001,113.351,500.0,27.202754543452762,29.0238240089151,20.27211691324376,14.381869138171584,0.08548466839534104
113.352,113.37899999999999,113.337,113.361,378.0,28.32712010720219,30.812415560300042,19.235285324579113,16.598332019436622,0.08237862065281579
113.36,113.37899999999999,113.325,113.37,374.0,29.384233223370178,32.5423253883625,17.489654042349212,21.94878936807592,0.08035157632047094
113.37100000000001,113.396,113.34100000000001,113.366,381.0,29.178251807375972,33.80407476007386,16.623187878336605,20.861410322016596,0.07854074944043678
113.367,113.415,113.365,113.37899999999999,444.0,30.87423548736699,34.58835200666515,18.224649465728543,20.015986593332062,0.07650212448040639
113.37799999999999,113.383,113.103,113.115,866.0,20.26238941893139,36.69312166544013,17.05585757024126,22.207647107048206,0.0910376870175203
