opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.71700000000001,108.71700000000001,108.604,108.615,1124.0,45.61869674805421,11.081439016317793,13.798141104430382,32.40030274331417,0.09787800600963216
108.616,108.727,108.616,108.679,920.0,50.76560793351391,10.378186277004067,12.917953541164888,30.333477704719286,0.09888671986608766
108.679,108.76,108.62200000000001,108.727,829.0,54.262000401560115,9.987139194924794,11.970868842353847,30.88529359628188,0.1016805255899379
108.73299999999999,108.765,108.67,108.686,669.0,50.93469540373796,9.690581097368705,11.24728884855955,29.01842989214841,0.10120334519065653
108.686,108.738,108.681,108.704,463.0,52.31709268535906,9.415205721066622,11.954229139163116,27.75902974469203,0.09804596339132408
108.705,108.734,108.667,108.684,546.0,50.610837174795755,8.92637749470909,12.710880687759111,26.047578572441786,0.09582839457765759
108.68299999999999,108.72399999999999,108.68,108.714,371.0,53.08261918480005,8.47246557023424,14.003682347840968,24.59153324585746,0.09212636639353795
108.713,108.714,108.571,108.57700000000001,647.0,42.59801847343231,9.279351142397763,13.287034377751866,23.333044803727127,0.09576019736542815
108.579,108.601,108.459,108.48,891.0,37.02232275238252,11.141562686438888,17.572714026312223,22.062233412966464,0.09906304041075442
108.48200000000001,108.485,108.333,108.367,1139.0,31.8003669501292,13.75033201082782,16.71919383725991,21.748495572459433,0.10284425180998633
108.367,108.376,108.242,108.27,1135.0,28.132184264180005,16.65511002816105,17.584914741814504,20.508387198119987,0.10506966239498733
108.271,108.324,108.244,108.292,789.0,30.101530695777456,19.352403901399047,18.707532601657277,18.65960522238267,0.10327897222391669
108.29700000000001,108.304,108.059,108.084,1022.0,23.53510360147047,22.61650746102377,17.30241543066931,20.569742839520973,0.11340190277935154
108.083,108.182,108.06,108.147,727.0,28.61450374691352,25.647460766389578,15.573222453471136,23.74263262541263,0.11401605258082642
108.148,108.152,107.971,107.98100000000001,1319.0,24.076227017169558,28.749401846843487,14.818057574661422,22.59132291139792,0.11880062025362434
107.98100000000001,107.98200000000001,107.675,107.75399999999999,1994.0,19.51760373180661,32.274822174907875,18.082016268170655,21.075149642792148,0.13224343309265235
107.755,107.805,107.58200000000001,107.609,1632.0,17.268421041932775,35.689054387058704,16.590742002356535,21.558739206630165,0.1387260450146057
107.609,107.709,107.53,107.663,1091.0,20.923173035537193,38.932519086086124,15.474402645100739,20.378618832549844,0.14160275608499115
107.663,107.714,107.624,107.65100000000001,857.0,20.70428650526389,41.87586995622725,14.873241847254949,19.58693549346796,0.13791684493606346
107.652,107.685,107.595,107.652,1099.0,20.778663237559478,44.654361828485534,14.077355940447255,21.535444444109498,0.13449421315491633
107.65299999999999,107.698,107.544,107.544,785.0,18.734829487763303,47.31283397721854,13.417541934891632,22.210477312835895,0.13588748364385062
107.546,107.615,107.42399999999999,107.613,891.0,23.88596223396864,49.94513474250021,12.744116252971335,23.942328548331172,0.1398240919550043
107.61200000000001,107.66,107.537,107.584,951.0,23.21978456953087,51.750315799816626,13.412323181775795,22.05623255868244,0.13862237110107475
107.585,107.649,107.566,107.64200000000001,603.0,27.57065890270821,53.42655535303902,15.531477237389565,20.520630995896546,0.13464934459385502
107.645,107.646,107.535,107.551,657.0,25.16151833945452,55.04920631487254,20.91131942660385,18.997241913678454,0.13296010569429426
107.551,107.646,107.43299999999999,107.639,1056.0,31.40376910667887,56.75518925967471,18.997616693127785,18.38448801364165,0.13867724100184525
107.63799999999999,107.73299999999999,107.63600000000001,107.67200000000001,900.0,33.63911315397315,57.09979543760612,23.813260787708447,16.788950545682855,0.13570029521599775
107.67299999999999,107.689,107.56700000000001,107.595,1107.0,31.093051385013275,57.62971825472639,21.823895664094163,16.232374812959275,0.13472170270056832
107.6,107.712,107.556,107.70700000000001,1007.0,38.39670729784366,57.80771693118562,26.24129258847245,14.314256196403514,0.1362415810790996
107.71,107.74600000000001,107.611,107.62899999999999,1425.0,35.569146247810274,57.50622968715273,32.12243676093661,12.102288254667085,0.13615289671630712
107.62799999999999,107.709,107.6,107.6,1361.0,34.55041562276891,57.27275675354287,32.86512096195946,11.339285151445752,0.1342134040937144
107.602,107.62299999999999,107.46,107.46,1325.0,30.072551425388543,57.582843393015615,30.398471346652688,13.980525192450346,0.1362695895155917
107.462,107.56700000000001,107.406,107.514,1338.0,33.644810464487776,58.042842157862104,28.543391420001694,17.123439327335156,0.13803604740733524
107.51,107.634,107.5,107.604,991.0,39.21799844251612,57.56360352346505,27.7150363758121,15.708529883588344,0.13774775830681132
107.6,107.65,107.52,107.553,828.0,37.30586472895125,56.90772598786111,25.488882244793967,14.446774054788811,0.13719434699918265
107.552,107.7,107.52,107.691,867.0,45.105200705013246,55.645748193738,26.106060952894634,13.328631275322094,0.14025189364209867
107.69,107.77799999999999,107.605,107.75,814.0,48.079127688466485,53.54108450972949,24.433989683539803,12.474943641040399,0.1425910440962336
107.749,107.751,107.677,107.684,754.0,45.13351994770476,51.5867539460073,23.600758747572502,12.049531782363639,0.13769168380364535
107.68299999999999,107.745,107.66,107.735,629.0,47.79510578481218,49.89412980225858,26.360855899238675,11.253581359684482,0.13392799210338555
107.734,107.735,107.67200000000001,107.699,646.0,46.095270825365816,48.32240738306335,25.17277144406589,10.746382157595999,0.12886170695314286
107.697,107.743,107.647,107.73200000000001,741.0,47.923624471824674,47.05866266793077,24.71385489944258,10.180631326002151,0.12651444217077476
107.73200000000001,107.815,107.714,107.81,615.0,52.06242714878358,44.90149501194906,24.08101422640052,9.848441830964495,0.12469198201571935
